"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1425,1543,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21484,21484,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21801,21914,113,"H","H","1","1","H","Input"
"4","4","4",21804,21914,110,"J","J","2","1","J","Input"
"5","5","5",22452,22602,150,"Backspace","Backspace","1","1","J","Remove/Cut"
"6","6","6",23992,24141,149,"a","a","2","1","a","Input"
"7","7","7",24962,25072,110,"p","p","3","1","p","Input"
"8","8","8",25132,25252,120,"p","p","4","1","p","Input"
"9","9","9",25352,25452,100,"i","i","5","1","i","Input"
"10","10","10",25582,25682,100,"n","n","6","1","n","Input"
"11","11","11",25742,25872,130,"e","e","7","1","e","Input"
"12","12","12",26032,26162,130,"s","s","8","1","s","Input"
"13","13","13",26362,26482,120,"s","s","9","1","s","Input"
"14","14","14",26881,27382,501,"Backspace","Backspace","8","1","s","Remove/Cut"
"15","15","15",27382,27412,30,"Backspace","Backspace","7","1","s","Remove/Cut"
"16","16","16",27412,27452,40,"Backspace","Backspace","6","1","e","Remove/Cut"
"17","17","17",27452,27482,30,"Backspace","Backspace","5","1","n","Remove/Cut"
"18","18","18",27482,27511,29,"Backspace","Backspace","4","1","i","Remove/Cut"
"19","19","19",27511,27542,31,"Backspace","Backspace","3","1","p","Remove/Cut"
"20","20","20",27542,27572,30,"Backspace","Backspace","2","1","p","Remove/Cut"
"21","21","21",27572,27602,30,"Backspace","Backspace","1","1","a","Remove/Cut"
"22","22","22",27602,27631,29,"Backspace","Backspace","0","0","H","Remove/Cut"
"23","23","23",27631,27681,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",27681,27712,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",27712,27741,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",27741,27772,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",27772,27801,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",27801,27832,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",27832,27862,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",28282,28282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",28532,28681,149,"U","u","1","1","U","Input"
"32","32","32",28721,28849,128,"s","s","2","1","s","Input"
"33","33","33",28942,29072,130,"u","u","3","1","u","Input"
"34","34","34",29362,29511,149,"a","a","4","1","a","Input"
"35","35","35",29772,29832,60,"l","l","5","1","l","Input"
"36","36","36",29912,29992,80,"l","l","6","1","l","Input"
"37","37","37",30112,30232,120,"y","y","7","1","y","Input"
"38","38","38",30221,30431,210,"Space","Space","8","1"," ","Input"
"39","39","39",30452,30532,80,"h","h","9","2","h","Input"
"40","40","40",30469,30532,63,"g","g","10","2","g","Input"
"41","41","41",30570,30719,149,"a","a","11","2","a","Input"
"42","42","42",31301,31322,21,"Backspace","Backspace","10","2","a","Remove/Cut"
"43","43","43",31422,31481,59,"Backspace","Backspace","9","2","g","Remove/Cut"
"44","44","44",31562,31602,40,"Backspace","Backspace","8","1","h","Remove/Cut"
"45","45","45",32562,32682,120,"h","h","9","2","h","Input"
"46","46","46",32682,32812,130,"a","a","10","2","a","Input"
"47","47","47",32851,32932,81,"p","p","11","2","p","Input"
"48","48","48",33030,33091,61,"p","p","12","2","p","Input"
"49","49","49",33202,33322,120,"i","i","13","2","i","Input"
"50","50","50",33402,33491,89,"n","n","14","2","n","Input"
"51","51","51",33522,33630,108,"e","e","15","2","e","Input"
"52","52","52",33742,33822,80,"s","s","16","2","s","Input"
"53","53","53",33952,34032,80,"s","s","17","2","s","Input"
"54","54","54",34092,34222,130,"Space","Space","18","2"," ","Input"
"55","55","55",34362,34462,100,"i","i","19","3","i","Input"
"56","56","56",34620,34672,52,"n","n","20","3","n","Input"
"57","57","57",34782,34902,120,"Space","Space","21","3"," ","Input"
"58","58","58",35292,35381,89,"n","n","22","4","n","Input"
"59","59","59",35532,35672,140,"o","o","23","4","o","Input"
"60","60","60",35681,35812,131,"t","t","24","4","t","Input"
"61","61","61",35889,35992,103,"Space","Space","25","4"," ","Input"
"62","62","62",36612,36730,118,"o","o","26","5","o","Input"
"63","63","63",36832,36912,80,"n","n","27","5","n","Input"
"64","64","64",37021,37162,141,"l","l","28","5","l","Input"
"65","65","65",37292,37372,80,"y","y","29","5","y","Input"
"66","66","66",37492,37602,110,"Space","Space","30","5"," ","Input"
"67","67","67",38139,38250,111,"a","a","31","6","a","Input"
"68","68","68",38231,38362,131,"Space","Space","32","6"," ","Input"
"69","69","69",38511,38662,151,"w","w","33","7","w","Input"
"70","70","70",38822,38952,130,"o","o","34","7","o","Input"
"71","71","71",39011,39112,101,"e","e","35","7","e","Input"
"72","72","72",39851,40052,201,"Backspace","Backspace","34","7","e","Remove/Cut"
"73","73","73",40003,40082,79,"r","r","35","7","r","Input"
"74","74","74",40192,40292,100,"d","d","36","7","d","Input"
"75","75","75",40352,40482,130,"Space","Space","37","7"," ","Input"
"76","76","76",41412,41543,131,"i","i","38","8","i","Input"
"77","77","77",41572,41673,101,"t","t","39","8","t","Input"
"78","78","78",41782,41901,119,"s","s","40","8","s","Input"
"79","79","79",41979,42099,120,"Space","Space","41","8"," ","Input"
"80","80","80",42082,42242,160,"a","a","42","9","a","Input"
"81","81","81",42370,42412,42,"Space","Space","43","9"," ","Input"
"82","82","82",42872,43022,150,"Backspace","Backspace","42","9"," ","Remove/Cut"
