"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",61187,61302,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62587,62587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63079,63079,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",63110,63110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",63141,63141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",63190,63190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",63221,63221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",63252,63252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",63284,63284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",63314,63314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",63347,63347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",63374,63374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",63405,63405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",63452,63452,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",63483,63483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",63514,63514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",63545,63545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",63577,63577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",63608,63608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",63639,63639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",63670,63670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",63702,63702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",63748,63748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",63780,63780,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",63811,63811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",63842,63842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",63875,63875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",63907,63907,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",63938,63938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",63970,63970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",64001,64001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
