"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52986,53275,289,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61197,61197,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",61695,61695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",61728,61728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",61761,61761,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",61794,61794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",61827,61827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",61860,61860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",61893,61893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",61925,61925,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",61958,61958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",61991,61991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",62024,62024,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",62057,62057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",62090,62090,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",62123,62123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",62156,62156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",62189,62189,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",62222,62222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",62255,62255,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",62288,62288,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",62321,62321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",62353,62353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",62387,62387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",62419,62419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",62452,62452,0,"Shift","Shift","0","0","NoChange","Nonproduction"
