"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1400,1456,56,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24476,24525,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",27827,27827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27958,28054,96,"M","m","1","1","M","Input"
"5","5","5",28544,28695,151,"a","a","2","1","a","Input"
"6","6","6",28680,28781,101,"t","t","3","1","t","Input"
"7","7","7",29144,29253,109,"e","e","4","1","e","Input"
"8","8","8",29209,29294,85,"r","r","5","1","r","Input"
"9","9","9",29316,29431,115,"i","i","6","1","i","Input"
"10","10","10",29484,29581,97,"a","a","7","1","a","Input"
"11","11","11",29625,29794,169,"l","l","8","1","l","Input"
"12","12","12",29716,29835,119,"i","i","9","1","i","Input"
"13","13","13",30293,30386,93,"s","s","10","1","s","Input"
"14","14","14",30465,30543,78,"m","m","11","1","m","Input"
"15","15","15",30687,30770,83,"Space","Space","12","1"," ","Input"
"16","16","16",30851,30939,88,"i","i","13","2","i","Input"
"17","17","17",30947,31065,118,"s","s","14","2","s","Input"
"18","18","18",31078,31166,88,"Space","Space","15","2"," ","Input"
"19","19","19",31242,31352,110,"a","a","16","3","a","Input"
"20","20","20",31360,31434,74,"n","n","17","3","n","Input"
"21","21","21",31487,31574,87,"Space","Space","18","3"," ","Input"
"22","22","22",31596,31679,83,"i","i","19","4","i","Input"
"23","23","23",31688,31760,72,"s","s","20","4","s","Input"
"24","24","24",31834,31943,109,"s","s","21","4","s","Input"
"25","25","25",31914,32011,97,"u","u","22","4","u","Input"
"26","26","26",32106,32202,96,"e","e","23","4","e","Input"
"27","27","27",32224,32338,114,"Space","Space","24","4"," ","Input"
"28","28","28",32341,32438,97,"t","t","25","5","t","Input"
"29","29","29",32400,32483,83,"h","h","26","5","h","Input"
"30","30","30",32501,32642,141,"a","a","27","5","a","Input"
"31","31","31",32618,32724,106,"t","t","28","5","t","Input"
"32","32","32",32686,32797,111,"Space","Space","29","5"," ","Input"
"33","33","33",32818,32919,101,"e","e","30","6","e","Input"
"34","34","34",33033,33128,95,"v","v","31","6","v","Input"
"35","35","35",33191,33342,151,"e","e","32","6","e","Input"
"36","36","36",33327,33445,118,"r","r","33","6","r","Input"
"37","37","37",33569,33645,76,"y","y","34","6","y","Input"
"38","38","38",33760,33914,154,"o","o","35","6","o","Input"
"39","39","39",33854,33955,101,"n","n","36","6","n","Input"
"40","40","40",34331,34422,91,"Backspace","Backspace","35","6","n","Remove/Cut"
"41","41","41",34492,34568,76,"Backspace","Backspace","34","6","o","Remove/Cut"
"42","42","42",34985,35091,106,"o","o","35","6","o","Input"
"43","43","43",35036,35132,96,"n","n","36","6","n","Input"
"44","44","44",35318,35439,121,"e","e","37","6","e","Input"
"45","45","45",35421,35531,110,"Space","Space","38","6"," ","Input"
"46","46","46",35567,35690,123,"i","i","39","7","i","Input"
"47","47","47",35622,35735,113,"n","n","40","7","n","Input"
"48","48","48",35712,35823,111,"Space","Space","41","7"," ","Input"
"49","49","49",35790,35881,91,"t","t","42","8","t","Input"
"50","50","50",35881,35962,81,"h","h","43","8","h","Input"
"51","51","51",36652,36766,114,"e","e","44","8","e","Input"
"52","52","52",36743,36847,104,"Space","Space","45","8"," ","Input"
"53","53","53",36920,37080,160,"m","m","46","9","m","Input"
"54","54","54",37011,37162,151,"o","o","47","9","o","Input"
"55","55","55",37265,37358,93,"d","d","48","9","d","Input"
"56","56","56",37465,37571,106,"e","e","49","9","e","Input"
"57","57","57",37761,37848,87,"r","r","50","9","r","Input"
"58","58","58",37889,37960,71,"n","n","51","9","n","Input"
"59","59","59",38011,38148,137,"Space","Space","52","9"," ","Input"
"60","60","60",38775,38869,94,"w","w","53","10","w","Input"
"61","61","61",38887,39006,119,"o","o","54","10","o","Input"
"62","62","62",39047,39143,96,"r","r","55","10","r","Input"
"63","63","63",39247,39351,104,"l","l","56","10","l","Input"
"64","64","64",40110,40228,118,"d","d","57","10","d","Input"
"65","65","65",40229,40347,118,"Space","Space","58","10"," ","Input"
"66","66","66",40396,40487,91,"r","r","59","11","r","Input"
"67","67","67",40488,40564,76,"u","u","60","11","u","Input"
"68","68","68",40682,40764,82,"n","n","61","11","n","Input"
"69","69","69",40855,40977,122,"s","s","62","11","s","Input"
"70","70","70",40941,41049,108,"Space","Space","63","11"," ","Input"
"71","71","71",41055,41178,123,"i","i","64","12","i","Input"
"72","72","72",41123,41227,104,"n","n","65","12","n","Input"
"73","73","73",41269,41346,77,"t","t","66","12","t","Input"
"74","74","74",41364,41463,99,"o","o","67","12","o","Input"
"75","75","75",42245,42355,110,"Space","Space","68","12"," ","Input"
"76","76","76",42350,42504,154,"a","a","69","13","a","Input"
"77","77","77",42445,42553,108,"t","t","70","13","t","Input"
"78","78","78",42549,42626,77,"Space","Space","71","13"," ","Input"
"79","79","79",43999,44152,153,"s","s","72","14","s","Input"
"80","80","80",44129,44280,151,"o","o","73","14","o","Input"
"81","81","81",44221,44343,122,"m","m","74","14","m","Input"
"82","82","82",44426,44521,95,"e","e","75","14","e","Input"
"83","83","83",45075,45166,91,"Space","Space","76","14"," ","Input"
"84","84","84",45498,45834,336,"p","p","77","15","p","Input"
"85","85","85",45615,45811,196,"o","o","78","15","o","Input"
"86","86","86",45657,45856,199,"i","i","79","15","i","Input"
"87","87","87",45793,45907,114,"n","n","80","15","n","Input"
"88","88","88",46360,46452,92,"t","t","81","15","t","Input"
"89","89","89",47060,47406,346,"Backspace","Backspace","80","15","t","Remove/Cut"
"90","90","90",48128,48620,492,"Backspace","Backspace","79","15","n","Remove/Cut"
"91","91","91",48620,48666,46,"Backspace","Backspace","78","15","i","Remove/Cut"
"92","92","92",48666,48690,24,"Backspace","Backspace","77","15","o","Remove/Cut"
"93","93","93",48690,48722,32,"Backspace","Backspace","76","14","p","Remove/Cut"
"94","94","94",48722,48765,43,"Backspace","Backspace","75","14"," ","Remove/Cut"
"95","95","95",48765,48796,31,"Backspace","Backspace","74","14","e","Remove/Cut"
"96","96","96",48796,48827,31,"Backspace","Backspace","73","14","m","Remove/Cut"
"97","97","97",48827,48860,33,"Backspace","Backspace","72","14","o","Remove/Cut"
"98","98","98",48860,48889,29,"Backspace","Backspace","71","13","s","Remove/Cut"
"99","99","99",48889,48900,11,"Backspace","Backspace","70","13"," ","Remove/Cut"
"100","100","100",49127,49217,90,"Backspace","Backspace","69","13","t","Remove/Cut"
"101","101","101",49313,49412,99,"Backspace","Backspace","68","12","a","Remove/Cut"
"102","102","102",49849,49967,118,"d","d","69","13","d","Input"
"103","103","103",50044,50131,87,"u","u","70","13","u","Input"
"104","104","104",50226,50303,77,"r","r","71","13","r","Input"
"105","105","105",50353,50490,137,"i","i","72","13","i","Input"
"106","106","106",50429,50540,111,"n","n","73","13","n","Input"
"107","107","107",50984,51098,114,"g","g","74","13","g","Input"
"108","108","108",51089,51171,82,"Space","Space","75","13"," ","Input"
"109","109","109",51225,51380,155,"l","l","76","14","l","Input"
"110","110","110",51307,51430,123,"i","i","77","14","i","Input"
"111","111","111",51448,51557,109,"f","f","78","14","f","Input"
"112","112","112",51558,51670,112,"e","e","79","14","e","Input"
"113","113","113",51733,51861,128,".",".","80","14",".","Input"
"114","114","114",51852,51934,82,"Space","Space","81","14"," ","Input"
"115","115","115",61716,61716,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"116","116","116",61852,62001,149,"P","p","82","15","P","Input"
"117","117","117",63810,63910,100,"Backspace","Backspace","81","14","P","Remove/Cut"
"118","118","118",64918,64918,0,"Shift","Shift","81","14","NoChange","Nonproduction"
"119","119","119",65109,65217,108,"C","c","82","15","C","Input"
"120","120","120",65222,65404,182,"o","o","83","15","o","Input"
"121","121","121",65327,65472,145,"m","m","84","15","m","Input"
"122","122","122",65963,66059,96,"Backspace","Backspace","83","15","m","Remove/Cut"
"123","123","123",66704,66804,100,"n","n","84","15","n","Input"
"124","124","124",66940,67044,104,"s","s","85","15","s","Input"
"125","125","125",67049,67147,98,"u","u","86","15","u","Input"
"126","126","126",67608,67729,121,"m","m","87","15","m","Input"
"127","127","127",67817,67943,126,"p","p","88","15","p","Input"
"128","128","128",68584,68660,76,"t","t","89","15","t","Input"
"129","129","129",68725,68875,150,"i","i","90","15","i","Input"
"130","130","130",68802,68961,159,"o","o","91","15","o","Input"
"131","131","131",68898,69006,108,"n","n","92","15","n","Input"
"132","132","132",69080,69147,67,"Space","Space","93","15"," ","Input"
"133","133","133",69811,69928,117,"o","o","94","16","o","Input"
"134","134","134",69960,70093,133,"f","f","95","16","f","Input"
"135","135","135",70056,70150,94,"Space","Space","96","16"," ","Input"
"136","136","136",70229,70324,95,"m","m","97","17","m","Input"
"137","137","137",70301,70461,160,"a","a","98","17","a","Input"
"138","138","138",70433,70532,99,"t","t","99","17","t","Input"
"139","139","139",70629,70769,140,"e","e","100","17","e","Input"
"140","140","140",70719,70828,109,"r","r","101","17","r","Input"
"141","141","141",70901,71005,104,"i","i","102","17","i","Input"
"142","142","142",71023,71101,78,"a","a","103","17","a","Input"
"143","143","143",71169,71287,118,"l","l","104","17","l","Input"
"144","144","144",71342,71463,121,"Space","Space","105","17"," ","Input"
"145","145","145",71497,71581,84,"g","g","106","18","g","Input"
"146","146","146",71577,71645,68,"o","o","107","18","o","Input"
"147","147","147",71717,71832,115,"o","o","108","18","o","Input"
"148","148","148",71856,71967,111,"d","d","109","18","d","Input"
"149","149","149",71923,72049,126,"s","s","110","18","s","Input"
"150","150","150",72122,72212,90,"Space","Space","111","18"," ","Input"
"151","151","151",72268,72358,90,"i","i","112","19","i","Input"
"152","152","152",72409,72521,112,"s","s","113","19","s","Input"
"153","153","153",72531,72621,90,"Space","Space","114","19"," ","Input"
"154","154","154",73830,73986,156,"a","a","115","20","a","Input"
"155","155","155",73989,74074,85,"Space","Space","116","20"," ","Input"
"156","156","156",74212,74326,114,"k","k","117","21","k","Input"
"157","157","157",75189,75270,81,"e","e","118","21","e","Input"
"158","158","158",75329,75414,85,"y","y","119","21","y","Input"
"159","159","159",75433,75533,100,"Space","Space","120","21"," ","Input"
"160","160","160",75588,75661,73,"c","c","121","22","c","Input"
"161","161","161",75662,75824,162,"o","o","122","22","o","Input"
"162","162","162",75742,75859,117,"m","m","123","22","m","Input"
"163","163","163",75956,76065,109,"p","p","124","22","p","Input"
"164","164","164",76188,76324,136,"o","o","125","22","o","Input"
"165","165","165",76287,76395,108,"n","n","126","22","n","Input"
"166","166","166",76746,76862,116,"e","e","127","22","e","Input"
"167","167","167",76868,76949,81,"n","n","128","22","n","Input"
"168","168","168",77055,77141,86,"t","t","129","22","t","Input"
"169","169","169",77277,77345,68,"Space","Space","130","22"," ","Input"
"170","170","170",79776,79876,100,"t","t","131","23","t","Input"
"171","171","171",79877,79975,98,"h","h","132","23","h","Input"
