"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2336,2459,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34004,34004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34076,34181,105,"M","m","1","1","M","Input"
"4","4","4",34202,34334,132,"a","a","2","1","a","Input"
"5","5","5",34364,34436,72,"t","t","3","1","t","Input"
"6","6","6",34529,34695,166,"e","e","4","1","e","Input"
"7","7","7",34596,34706,110,"r","r","5","1","r","Input"
"8","8","8",35315,35397,82,"Backspace","Backspace","4","1","r","Remove/Cut"
"9","9","9",35461,35549,88,"Backspace","Backspace","3","1","e","Remove/Cut"
"10","10","10",35614,35702,88,"Backspace","Backspace","2","1","t","Remove/Cut"
"11","11","11",35749,35858,109,"Backspace","Backspace","1","1","a","Remove/Cut"
"12","12","12",35920,36091,171,"Backspace","Backspace","0","0","M","Remove/Cut"
"13","13","13",37833,37833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",37999,38060,61,"t","t","1","1","t","Input"
"15","15","15",38069,38130,61,"u","u","2","1","u","Input"
"16","16","16",38208,38302,94,"r","r","3","1","r","Input"
"17","17","17",38315,38414,99,"n","n","4","1","n","Input"
"18","18","18",38389,38481,92,"Space","Space","5","1"," ","Input"
"19","19","19",38767,38850,83,"Backspace","Backspace","4","1"," ","Remove/Cut"
"20","20","20",38915,38979,64,"Backspace","Backspace","3","1","n","Remove/Cut"
"21","21","21",39032,39112,80,"Backspace","Backspace","2","1","r","Remove/Cut"
"22","22","22",39171,39226,55,"Backspace","Backspace","1","1","u","Remove/Cut"
"23","23","23",39305,39396,91,"Backspace","Backspace","0","0","t","Remove/Cut"
"24","24","24",39586,39586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",39744,39816,72,"T","t","1","1","T","Input"
"26","26","26",39824,39905,81,"u","u","2","1","u","Input"
"27","27","27",39994,40103,109,"r","r","3","1","r","Input"
"28","28","28",40089,40213,124,"n","n","4","1","n","Input"
"29","29","29",40275,40416,141,"Space","Space","5","1"," ","Input"
"30","30","30",40403,40557,154,"o","o","6","2","o","Input"
"31","31","31",40507,40652,145,"n","n","7","2","n","Input"
"32","32","32",40611,40694,83,"Space","Space","8","2"," ","Input"
"33","33","33",41340,41467,127,"a","a","9","3","a","Input"
"34","34","34",41422,41533,111,"n","n","10","3","n","Input"
"35","35","35",41698,41824,126,"Space","Space","11","3"," ","Input"
"36","36","36",43732,43854,122,"v","v","12","4","v","Input"
"37","37","37",43887,44006,119,"i","i","13","4","i","Input"
"38","38","38",44068,44193,125,"d","d","14","4","d","Input"
"39","39","39",45023,45172,149,"e","e","15","4","e","Input"
"40","40","40",45253,45370,117,"o","o","16","4","o","Input"
"41","41","41",45396,45521,125,"Space","Space","17","4"," ","Input"
"42","42","42",45581,45717,136,"c","c","18","5","c","Input"
"43","43","43",45685,45761,76,"h","h","19","5","h","Input"
"44","44","44",45793,45915,122,"a","a","20","5","a","Input"
"45","45","45",45901,45957,56,"n","n","21","5","n","Input"
"46","46","46",46035,46088,53,"n","n","22","5","n","Input"
"47","47","47",46146,46304,158,"e","e","23","5","e","Input"
"48","48","48",47110,47168,58,"l","l","24","5","l","Input"
"49","49","49",47299,47350,51,",",",","25","5",",","Input"
"50","50","50",47472,47597,125,"Space","Space","26","5"," ","Input"
"51","51","51",47859,47965,106,"s","s","27","6","s","Input"
"52","52","52",47938,48067,129,"o","o","28","6","o","Input"
"53","53","53",48304,48425,121,"i","i","29","6","i","Input"
"54","54","54",48742,48830,88,"Backspace","Backspace","28","6","i","Remove/Cut"
"55","55","55",48957,49100,143,"c","c","29","6","c","Input"
"56","56","56",49087,49169,82,"i","i","30","6","i","Input"
"57","57","57",49265,49362,97,"a","a","31","6","a","Input"
"58","58","58",49335,49519,184,"l","l","32","6","l","Input"
"59","59","59",49528,49618,90,"Space","Space","33","6"," ","Input"
"60","60","60",49807,49972,165,"m","m","34","7","m","Input"
"61","61","61",49934,50023,89,"e","e","35","7","e","Input"
"62","62","62",50122,50242,120,"d","d","36","7","d","Input"
"63","63","63",50184,50291,107,"i","i","37","7","i","Input"
"64","64","64",50398,50528,130,"a","a","38","7","a","Input"
"65","65","65",50474,50597,123,"Space","Space","39","7"," ","Input"
"66","66","66",50719,50837,118,"p","p","40","8","p","Input"
"67","67","67",50823,50976,153,"a","a","41","8","a","Input"
"68","68","68",50984,51095,111,"g","g","42","8","g","Input"
"69","69","69",51074,51196,122,"e","e","43","8","e","Input"
"70","70","70",51245,51381,136,"Space","Space","44","8"," ","Input"
"71","71","71",51485,51629,144,"o","o","45","9","o","Input"
"72","72","72",51606,51731,125,"r","r","46","9","r","Input"
"73","73","73",51741,51850,109,"Space","Space","47","9"," ","Input"
"74","74","74",53336,53414,78,"t","t","48","10","t","Input"
