"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43539,43559,20,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73691,73691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74201,74201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",74233,74233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",74263,74263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",74294,74294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",74324,74324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",74356,74356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",74402,74402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",74433,74433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",74463,74463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",74494,74494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",74525,74525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",74555,74555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",74586,74586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",74633,74633,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",74664,74664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",74695,74695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",74727,74727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",74757,74757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",74788,74788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",74818,74818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",74865,74865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",74896,74896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",74928,74928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",74958,74958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",74989,74989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",75021,75021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",75051,75051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",75082,75082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",75129,75129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",75159,75159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",75191,75191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",75222,75222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",75253,75253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",75285,75285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",75316,75316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",75346,75346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",75393,75393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",75424,75424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",75455,75455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",75487,75487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",75517,75517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",75548,75548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",75578,75578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",75609,75609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",75656,75656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",75687,75687,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",75717,75888,171,"A","A","1","1","A","Input"
"50","50","50",76138,76436,298,"p","p","2","1","p","Input"
"51","51","51",76444,76610,166,"e","e","3","1","e","Input"
"52","52","52",76585,76770,185,"a","a","4","1","a","Input"
"53","53","53",76755,76835,80,"r","r","5","1","r","Input"
"54","54","54",77139,77228,89,"Backspace","Backspace","4","1","r","Remove/Cut"
"55","55","55",77255,77345,90,"Backspace","Backspace","3","1","a","Remove/Cut"
"56","56","56",77380,77484,104,"Backspace","Backspace","2","1","e","Remove/Cut"
"57","57","57",77767,77872,105,"p","p","3","1","p","Input"
"58","58","58",77903,78063,160,"e","e","4","1","e","Input"
"59","59","59",78020,78200,180,"a","a","5","1","a","Input"
"60","60","60",78316,78444,128,"r","r","6","1","r","Input"
"61","61","61",78531,78677,146,"a","a","7","1","a","Input"
"62","62","62",78669,78743,74,"n","n","8","1","n","Input"
"63","63","63",78795,78928,133,"c","c","9","1","c","Input"
"64","64","64",78866,79032,166,"e","e","10","1","e","Input"
"65","65","65",78972,79132,160,"s","s","11","1","s","Input"
"66","66","66",79117,79284,167,"Space","Space","12","1"," ","Input"
"67","67","67",83974,84128,154,"c","c","13","2","c","Input"
"68","68","68",84109,84304,195,"a","a","14","2","a","Input"
"69","69","69",84236,84310,74,"n","n","15","2","n","Input"
"70","70","70",84387,84547,160,"Space","Space","16","2"," ","Input"
"71","71","71",84909,85005,96,"Backspace","Backspace","15","2"," ","Remove/Cut"
"72","72","72",85081,85147,66,"Backspace","Backspace","14","2","n","Remove/Cut"
"73","73","73",85197,85284,87,"Backspace","Backspace","13","2","a","Remove/Cut"
"74","74","74",85319,85416,97,"Backspace","Backspace","12","1","c","Remove/Cut"
"75","75","75",86137,86282,145,"c","c","13","2","c","Input"
"76","76","76",86281,86434,153,"a","a","14","2","a","Input"
"77","77","77",86516,86589,73,"t","t","15","2","t","Input"
"78","78","78",86799,86893,94,"c","c","16","2","c","Input"
"79","79","79",86878,86952,74,"h","h","17","2","h","Input"
"80","80","80",87015,87146,131,"Space","Space","18","2"," ","Input"
"81","81","81",95171,95260,89,"Backspace","Backspace","17","2"," ","Remove/Cut"
"82","82","82",95392,95898,506,"Backspace","Backspace","16","2","h","Remove/Cut"
"83","83","83",95898,95929,31,"Backspace","Backspace","15","2","c","Remove/Cut"
"84","84","84",95929,95960,31,"Backspace","Backspace","14","2","t","Remove/Cut"
"85","85","85",95960,95966,6,"Backspace","Backspace","13","2","a","Remove/Cut"
"86","86","86",96196,96349,153,"Backspace","Backspace","12","1","c","Remove/Cut"
"87","87","87",97398,97622,224,"a","a","13","2","a","Input"
"88","88","88",97759,97910,151,"r","r","14","2","r","Input"
"89","89","89",97869,98047,178,"e","e","15","2","e","Input"
"90","90","90",98001,98268,267,"Space","Space","16","2"," ","Input"
"91","91","91",98229,98352,123,"w","w","17","3","w","Input"
"92","92","92",98344,98421,77,"h","h","18","3","h","Input"
"93","93","93",98497,98617,120,"a","a","19","3","a","Input"
"94","94","94",98587,98726,139,"t","t","20","3","t","Input"
"95","95","95",98708,98865,157,"Space","Space","21","3"," ","Input"
"96","96","96",100760,101269,509,"Backspace","Backspace","20","3"," ","Remove/Cut"
"97","97","97",101269,101300,31,"Backspace","Backspace","19","3","t","Remove/Cut"
"98","98","98",101300,101332,32,"Backspace","Backspace","18","3","a","Remove/Cut"
"99","99","99",101332,101363,31,"Backspace","Backspace","17","3","h","Remove/Cut"
"100","100","100",101363,101394,31,"Backspace","Backspace","16","2","w","Remove/Cut"
"101","101","101",101394,101439,45,"Backspace","Backspace","15","2"," ","Remove/Cut"
"102","102","102",101439,101470,31,"Backspace","Backspace","14","2","e","Remove/Cut"
"103","103","103",101470,101501,31,"Backspace","Backspace","13","2","r","Remove/Cut"
"104","104","104",101501,101531,30,"Backspace","Backspace","12","1","a","Remove/Cut"
"105","105","105",101531,101543,12,"Backspace","Backspace","11","1"," ","Remove/Cut"
"106","106","106",102295,102519,224,"Space","Space","12","1"," ","Input"
"107","107","107",102484,102645,161,"c","c","13","2","c","Input"
"108","108","108",102641,102786,145,"a","a","14","2","a","Input"
"109","109","109",102942,103046,104,"t","t","15","2","t","Input"
"110","110","110",103359,103443,84,"c","c","16","2","c","Input"
"111","111","111",103463,103526,63,"h","h","17","2","h","Input"
"112","112","112",103952,104160,208,"Space","Space","18","2"," ","Input"
"113","113","113",108970,109119,149,"o","o","19","3","o","Input"
"114","114","114",109098,109214,116,"u","u","20","3","u","Input"
"115","115","115",109195,109336,141,"r","r","21","3","r","Input"
"116","116","116",109291,109498,207,"Space","Space","22","3"," ","Input"
"117","117","117",109701,109802,101,"e","e","23","4","e","Input"
"118","118","118",109857,109938,81,"y","y","24","4","y","Input"
"119","119","119",109954,110058,104,"e","e","25","4","e","Input"
"120","120","120",110014,110177,163,"s","s","26","4","s","Input"
"121","121","121",112157,112291,134,",",",","27","4",",","Input"
"122","122","122",112377,112544,167,"Space","Space","28","4"," ","Input"
"123","123","123",112922,112996,74,"b","b","29","5","b","Input"
"124","124","124",114251,114300,49,"u","u","30","5","u","Input"
"125","125","125",114518,114646,128,"t","t","31","5","t","Input"
"126","126","126",114614,114809,195,"Space","Space","32","5"," ","Input"
"127","127","127",114754,114862,108,"l","l","33","6","l","Input"
"128","128","128",115061,115131,70,"o","o","34","6","o","Input"
"129","129","129",115235,115418,183,"o","o","35","6","o","Input"
"130","130","130",115409,115492,83,"k","k","36","6","k","Input"
"131","131","131",115480,115617,137,"s","s","37","6","s","Input"
"132","132","132",115604,115754,150,"Space","Space","38","6"," ","Input"
"133","133","133",122914,123071,157,"c","c","39","7","c","Input"
"134","134","134",123036,123239,203,"a","a","40","7","a","Input"
"135","135","135",123072,123147,75,"n","n","41","7","n","Input"
"136","136","136",123204,123404,200,"Space","Space","42","7"," ","Input"
"137","137","137",139496,139707,211,"c","c","43","8","c","Input"
"138","138","138",140496,140591,95,"Backspace","Backspace","42","7","c","Remove/Cut"
"139","139","139",140948,141031,83,"b","b","43","8","b","Input"
"140","140","140",141195,141338,143,"e","e","44","8","e","Input"
"141","141","141",141395,141588,193,"Space","Space","45","8"," ","Input"
"142","142","142",141552,141642,90,"d","d","46","9","d","Input"
"143","143","143",141765,141848,83,"e","e","47","9","e","Input"
"144","144","144",141962,142091,129,"c","c","48","9","c","Input"
"145","145","145",142080,142195,115,"e","e","49","9","e","Input"
"146","146","146",142755,142816,61,"i","i","50","9","i","Input"
"147","147","147",144432,144675,243,"Backspace","Backspace","49","9","i","Remove/Cut"
"148","148","148",145163,145242,79,"Backspace","Backspace","48","9","e","Remove/Cut"
"149","149","149",145506,145587,81,"i","i","49","9","i","Input"
"150","150","150",145557,145638,81,"e","e","50","9","e","Input"
"151","151","151",146323,146554,231,"Backspace","Backspace","49","9","e","Remove/Cut"
"152","152","152",146661,146745,84,"e","e","50","9","e","Input"
"153","153","153",146934,146992,58,"Backspace","Backspace","49","9","e","Remove/Cut"
"154","154","154",147059,147134,75,"Backspace","Backspace","48","9","i","Remove/Cut"
"155","155","155",147162,147245,83,"e","e","49","9","e","Input"
"156","156","156",147357,147449,92,"i","i","50","9","i","Input"
"157","157","157",147489,147571,82,"v","v","51","9","v","Input"
"158","158","158",147678,147811,133,"i","i","52","9","i","Input"
"159","159","159",147778,147849,71,"n","n","53","9","n","Input"
"160","160","160",147801,147879,78,"g","g","54","9","g","Input"
"161","161","161",147936,148048,112,"Space","Space","55","9"," ","Input"
"162","162","162",150256,150353,97,".",".","56","9",".","Input"
"163","163","163",150858,150947,89,"Backspace","Backspace","55","9",".","Remove/Cut"
"164","164","164",151020,151105,85,"Backspace","Backspace","54","9"," ","Remove/Cut"
"165","165","165",151355,151431,76,".",".","55","9",".","Input"
"166","166","166",151485,151605,120,"Space","Space","56","9"," ","Input"
"167","167","167",162323,162323,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"168","168","168",162830,162830,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"169","169","169",162860,162860,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"170","170","170",162866,162946,80,"W","W","57","10","W","Input"
"171","171","171",163853,163981,128,"Backspace","Backspace","56","9","W","Remove/Cut"
"172","172","172",164459,164459,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"173","173","173",164961,164961,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"174","174","174",164992,164992,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"175","175","175",165039,165039,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"176","176","176",165069,165069,0,"Shift","Shift","56","9","NoChange","Nonproduction"
