"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2604,2733,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56005,56074,69,"p","p","1","1","p","Input"
"3","3","3",56182,56302,120,"e","e","2","1","e","Input"
"4","4","4",56531,56592,61,"o","o","3","1","o","Input"
"5","5","5",56740,56800,60,"p","p","4","1","p","Input"
"6","6","6",56918,56983,65,"l","l","5","1","l","Input"
"7","7","7",57706,57807,101,"e","e","6","1","e","Input"
"8","8","8",57877,57948,71,"Space","Space","7","1"," ","Input"
"9","9","9",58212,58241,29,"i","i","8","2","i","Input"
"10","10","10",58397,58450,53,"n","n","9","2","n","Input"
"11","11","11",58620,58678,58,"Space","Space","10","2"," ","Input"
"12","12","12",63337,63400,63,"Backspace","Backspace","9","2"," ","Remove/Cut"
"13","13","13",63890,63969,79,"Backspace","Backspace","8","2","n","Remove/Cut"
"14","14","14",64390,64500,110,"Backspace","Backspace","7","1","i","Remove/Cut"
"15","15","15",70908,71028,120,"w","w","8","2","w","Input"
"16","16","16",72323,72388,65,"h","h","9","2","h","Input"
"17","17","17",72687,72744,57,"o","o","10","2","o","Input"
"18","18","18",72891,72953,62,"Space","Space","11","2"," ","Input"
"19","19","19",73311,73512,201,"t","t","12","3","t","Input"
"20","20","20",73514,73533,19,"h","h","13","3","h","Input"
"21","21","21",73702,73764,62,"i","i","14","3","i","Input"
"22","22","22",73914,73972,58,"n","n","15","3","n","Input"
"23","23","23",74131,74180,49,"k","k","16","3","k","Input"
"24","24","24",74352,74400,48,"Space","Space","17","3"," ","Input"
"25","25","25",76226,76293,67,"m","m","18","4","m","Input"
"26","26","26",76640,76774,134,"a","a","19","4","a","Input"
"27","27","27",77931,78002,71,"t","t","20","4","t","Input"
"28","28","28",78216,78349,133,"e","e","21","4","e","Input"
"29","29","29",82345,82465,120,"r","r","22","4","r","Input"
"30","30","30",82743,82800,57,"n","n","23","4","n","Input"
"31","31","31",86609,86821,212,"i","i","24","4","i","Input"
"32","32","32",87205,87325,120,"a","a","25","4","a","Input"
"33","33","33",87663,87665,2,"l","l","26","4","l","Input"
"34","34","34",87827,87875,48,"i","i","27","4","i","Input"
"35","35","35",87966,88078,112,"s","s","28","4","s","Input"
"36","36","36",88237,88314,77,"m","m","29","4","m","Input"
"37","37","37",88516,88575,59,"Space","Space","30","4"," ","Input"
"38","38","38",89688,89737,49,"u","u","31","5","u","Input"
"39","39","39",90330,90390,60,"=","=","32","5","=","Input"
"40","40","40",90791,90850,59,"Backspace","Backspace","31","5","=","Remove/Cut"
"41","41","41",91116,91166,50,"Backspace","Backspace","30","4","u","Remove/Cut"
"42","42","42",92024,92085,61,"i","i","31","5","i","Input"
"43","43","43",92213,92323,110,"s","s","32","5","s","Input"
"44","44","44",92431,92494,63,"Space","Space","33","5"," ","Input"
"45","45","45",93380,93593,213,"a","a","34","6","a","Input"
"46","46","46",94325,94397,72,"Space","Space","35","6"," ","Input"
"47","47","47",94755,94885,130,"w","w","36","7","w","Input"
"48","48","48",95110,95315,205,"a","a","37","7","a","Input"
"49","49","49",96242,96299,57,"Backspace","Backspace","36","7","a","Remove/Cut"
"50","50","50",96581,96643,62,"Backspace","Backspace","35","6","w","Remove/Cut"
"51","51","51",112176,112266,90,"Backspace","Backspace","34","6"," ","Remove/Cut"
"52","52","52",112708,112768,60,"Backspace","Backspace","33","5","a","Remove/Cut"
"53","53","53",113346,113415,69,"b","b","34","6","b","Input"
"54","54","54",113497,113589,92,"e","e","35","6","e","Input"
"55","55","55",113738,113876,138,"s","s","36","6","s","Input"
"56","56","56",113955,114015,60,"t","t","37","6","t","Input"
"57","57","57",114205,114266,61,"Space","Space","38","6"," ","Input"
"58","58","58",114783,114903,120,"w","w","39","7","w","Input"
"59","59","59",115051,115112,61,"i","i","40","7","i","Input"
"60","60","60",115274,115354,80,"l","l","41","7","l","Input"
"61","61","61",115464,115513,49,"l","l","42","7","l","Input"
"62","62","62",115724,115774,50,"Space","Space","43","7"," ","Input"
"63","63","63",115961,116021,60,"n","n","44","8","n","Input"
"64","64","64",116223,116322,99,"e","e","45","8","e","Input"
"65","65","65",116401,116451,50,"v","v","46","8","v","Input"
"66","66","66",116530,116591,61,"e","e","47","8","e","Input"
"67","67","67",116878,116900,22,"r","r","48","8","r","Input"
"68","68","68",117069,117123,54,"Space","Space","49","8"," ","Input"
"69","69","69",117683,117792,109,"f","f","50","9","f","Input"
"70","70","70",117930,117989,59,"i","i","51","9","i","Input"
"71","71","71",118151,118207,56,"t","t","52","9","t","Input"
"72","72","72",118375,118446,71,"Space","Space","53","9"," ","Input"
"73","73","73",118913,118971,58,"i","i","54","10","i","Input"
"74","74","74",119152,119204,52,"n","n","55","10","n","Input"
"75","75","75",119685,119715,30,"t","t","56","10","t","Input"
"76","76","76",120109,120150,41,"o","o","57","10","o","Input"
"77","77","77",120360,120421,61,"Space","Space","58","10"," ","Input"
"78","78","78",120604,120631,27,"t","t","59","11","t","Input"
"79","79","79",120770,120828,58,"h","h","60","11","h","Input"
"80","80","80",120919,120998,79,"e","e","61","11","e","Input"
"81","81","81",121071,121130,59,"Space","Space","62","11"," ","Input"
"82","82","82",121213,121314,101,"s","s","63","12","s","Input"
"83","83","83",122797,122865,68,"o","o","64","12","o","Input"
"84","84","84",123027,123098,71,"c","c","65","12","c","Input"
"85","85","85",123187,123261,74,"i","i","66","12","i","Input"
"86","86","86",123457,123590,133,"e","e","67","12","e","Input"
"87","87","87",123689,123749,60,"t","t","68","12","t","Input"
"88","88","88",124098,124160,62,"y","y","69","12","y","Input"
"89","89","89",124476,124538,62,"Space","Space","70","12"," ","Input"
"90","90","90",125195,125264,69,"o","o","71","13","o","Input"
"91","91","91",125455,125518,63,"n","n","72","13","n","Input"
"92","92","92",126151,126222,71,"Backspace","Backspace","71","13","n","Remove/Cut"
"93","93","93",126439,126512,73,"f","f","72","13","f","Input"
"94","94","94",126720,126790,70,"Space","Space","73","13"," ","Input"
"95","95","95",127081,127141,60,"n","n","74","14","n","Input"
"96","96","96",127450,127512,62,"o","o","75","14","o","Input"
"97","97","97",127708,127719,11,"r","r","76","14","r","Input"
"98","98","98",127821,127964,143,"m","m","77","14","m","Input"
"99","99","99",128579,128594,15,"a","a","78","14","a","Input"
"100","100","100",128678,128784,106,"l","l","79","14","l","Input"
"101","101","101",129007,129059,52,"Space","Space","80","14"," ","Input"
"102","102","102",129810,129826,16,"p","p","81","15","p","Input"
"103","103","103",130021,130116,95,"e","e","82","15","e","Input"
"104","104","104",130264,130324,60,"o","o","83","15","o","Input"
"105","105","105",130505,130626,121,"p","p","84","15","p","Input"
"106","106","106",130891,131037,146,"l","l","85","15","l","Input"
"107","107","107",131103,131243,140,"e","e","86","15","e","Input"
"108","108","108",131274,131343,69,"Space","Space","87","15"," ","Input"
"109","109","109",131650,131655,5,"b","b","88","16","b","Input"
"110","110","110",131890,132042,152,"e","e","89","16","e","Input"
"111","111","111",132165,132265,100,"c","c","90","16","c","Input"
"112","112","112",132356,132497,141,"a","a","91","16","a","Input"
"113","113","113",132695,132790,95,"s","s","92","16","s","Input"
"114","114","114",132926,133042,116,"e","e","93","16","e","Input"
"115","115","115",133175,133226,51,"Space","Space","94","16"," ","Input"
"116","116","116",139351,139412,61,"p","p","95","17","p","Input"
"117","117","117",139492,139551,59,"e","e","96","17","e","Input"
"118","118","118",141479,141561,82,"Backspace","Backspace","95","17","e","Remove/Cut"
"119","119","119",141749,141812,63,"Backspace","Backspace","94","16","p","Remove/Cut"
"120","120","120",142062,142105,43,"Backspace","Backspace","93","16"," ","Remove/Cut"
"121","121","121",142780,142839,59,"Backspace","Backspace","92","16","e","Remove/Cut"
"122","122","122",143357,143457,100,"Backspace","Backspace","91","16","s","Remove/Cut"
"123","123","123",144239,144305,66,"u","u","92","16","u","Input"
"124","124","124",144415,144505,90,"s","s","93","16","s","Input"
"125","125","125",144653,144705,52,"e","e","94","16","e","Input"
"126","126","126",145276,145374,98,"Space","Space","95","16"," ","Input"
"127","127","127",146786,146852,66,"p","p","96","17","p","Input"
"128","128","128",147252,147372,120,"e","e","97","17","e","Input"
"129","129","129",147479,147531,52,"o","o","98","17","o","Input"
"130","130","130",147710,147770,60,"p","p","99","17","p","Input"
"131","131","131",148176,148220,44,"l","l","100","17","l","Input"
"132","132","132",148342,148440,98,"e","e","101","17","e","Input"
"133","133","133",148568,148638,70,"Space","Space","102","17"," ","Input"
"134","134","134",149947,150017,70,"Backspace","Backspace","101","17"," ","Remove/Cut"
"135","135","135",150176,150227,51,"Backspace","Backspace","100","17","e","Remove/Cut"
"136","136","136",150386,150436,50,"Backspace","Backspace","99","17","l","Remove/Cut"
"137","137","137",150583,150634,51,"Backspace","Backspace","98","17","p","Remove/Cut"
"138","138","138",150798,150850,52,"Backspace","Backspace","97","17","o","Remove/Cut"
"139","139","139",152051,152093,42,"o","o","98","17","o","Input"
"140","140","140",152313,152362,49,"p","p","99","17","p","Input"
"141","141","141",152530,152711,181,"l","l","100","17","l","Input"
"142","142","142",152744,152833,89,"e","e","101","17","e","Input"
"143","143","143",152908,152963,55,"Space","Space","102","17"," ","Input"
"144","144","144",153712,153840,128,"w","w","103","18","w","Input"
"145","145","145",153889,153958,69,"i","i","104","18","i","Input"
"146","146","146",154198,154250,52,"t","t","105","18","t","Input"
"147","147","147",154417,154486,69,"h","h","106","18","h","Input"
"148","148","148",154657,154718,61,"Space","Space","107","18"," ","Input"
