"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1844,1979,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34509,34553,44,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",35750,35750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",36063,36151,88,"W","W","1","1","W","Input"
"5","5","5",36413,36538,125,"h","h","2","1","h","Input"
"6","6","6",36491,36624,133,"i","i","3","1","i","Input"
"7","7","7",36745,36865,120,"l","l","4","1","l","Input"
"8","8","8",36867,36972,105,"e","e","5","1","e","Input"
"9","9","9",37070,37165,95,"Space","Space","6","1"," ","Input"
"10","10","10",38973,38973,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"11","11","11",39158,39229,71,"C","C","7","2","C","Input"
"12","12","12",39444,39522,78,"o","o","8","2","o","Input"
"13","13","13",39618,39704,86,"m","m","9","2","m","Input"
"14","14","14",39808,39886,78,"p","p","10","2","p","Input"
"15","15","15",39914,40079,165,"e","e","11","2","e","Input"
"16","16","16",40074,40152,78,"t","t","12","2","t","Input"
"17","17","17",40207,40292,85,"i","i","13","2","i","Input"
"18","18","18",40361,40440,79,"t","t","14","2","t","Input"
"19","19","19",40527,40669,142,"i","i","15","2","i","Input"
"20","20","20",40590,40750,160,"o","o","16","2","o","Input"
"21","21","21",40926,41044,118,"Backspace","Backspace","15","2","o","Remove/Cut"
"22","22","22",41107,41186,79,"Backspace","Backspace","14","2","i","Remove/Cut"
"23","23","23",41263,41335,72,"Backspace","Backspace","13","2","t","Remove/Cut"
"24","24","24",41564,41637,73,"Backspace","Backspace","12","2","i","Remove/Cut"
"25","25","25",41720,41783,63,"Backspace","Backspace","11","2","t","Remove/Cut"
"26","26","26",41854,41916,62,"Backspace","Backspace","10","2","e","Remove/Cut"
"27","27","27",41995,42066,71,"Backspace","Backspace","9","2","p","Remove/Cut"
"28","28","28",42138,42207,69,"Backspace","Backspace","8","2","m","Remove/Cut"
"29","29","29",42287,42374,87,"Backspace","Backspace","7","2","o","Remove/Cut"
"30","30","30",42461,42563,102,"Backspace","Backspace","6","1","C","Remove/Cut"
"31","31","31",42813,42907,94,"c","c","7","2","c","Input"
"32","32","32",43006,43067,61,"o","o","8","2","o","Input"
"33","33","33",43208,43264,56,"m","m","9","2","m","Input"
"34","34","34",43407,43470,63,"p","p","10","2","p","Input"
"35","35","35",43537,43626,89,"e","e","11","2","e","Input"
"36","36","36",43714,43785,71,"t","t","12","2","t","Input"
"37","37","37",43848,43919,71,"i","i","13","2","i","Input"
"38","38","38",44012,44083,71,"t","t","14","2","t","Input"
"39","39","39",44171,44305,134,"i","i","15","2","i","Input"
"40","40","40",44258,44368,110,"o","o","16","2","o","Input"
"41","41","41",44517,44604,87,"n","n","17","2","n","Input"
"42","42","42",44738,44800,62,"Space","Space","18","2"," ","Input"
"43","43","43",44981,45059,78,"i","i","19","3","i","Input"
"44","44","44",45202,45288,86,"s","s","20","3","s","Input"
"45","45","45",45402,45472,70,"Space","Space","21","3"," ","Input"
"46","46","46",47138,47193,55,"Backspace","Backspace","20","3"," ","Remove/Cut"
"47","47","47",47278,47348,70,"Backspace","Backspace","19","3","s","Remove/Cut"
"48","48","48",47434,47506,72,"Backspace","Backspace","18","2","i","Remove/Cut"
