"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28026,28119,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38401,38401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46632,46632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51800,51800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",51920,52007,87,"H","h","1","1","H","Input"
"6","6","6",52015,52031,16,"u","u","2","1","u","Input"
"7","7","7",52200,52263,63,"m","m","3","1","m","Input"
"8","8","8",52464,52599,135,"a","a","4","1","a","Input"
"9","9","9",52583,52655,72,"n","n","5","1","n","Input"
"10","10","10",52703,52775,72,"Space","Space","6","1"," ","Input"
"11","11","11",52831,52888,57,"k","k","7","2","k","Input"
"12","12","12",52976,53047,71,"i","i","8","2","i","Input"
"13","13","13",53055,53159,104,"n","n","9","2","n","Input"
"14","14","14",53183,53296,113,"d","d","10","2","d","Input"
"15","15","15",53359,53471,112,"Space","Space","11","2"," ","Input"
"16","16","16",53823,53983,160,"a","a","12","3","a","Input"
"17","17","17",54431,54528,97,"Backspace","Backspace","11","2","a","Remove/Cut"
"18","18","18",54767,54847,80,"h","h","12","3","h","Input"
"19","19","19",54872,55031,159,"a","a","13","3","a","Input"
"20","20","20",54999,55087,88,"s","s","14","3","s","Input"
"21","21","21",55079,55167,88,"Space","Space","15","3"," ","Input"
"22","22","22",55223,55327,104,"a","a","16","4","a","Input"
"23","23","23",55287,55400,113,"l","l","17","4","l","Input"
"24","24","24",55551,55615,64,"w","w","18","4","w","Input"
"25","25","25",55703,55824,121,"a","a","19","4","a","Input"
"26","26","26",55783,55856,73,"y","y","20","4","y","Input"
"27","27","27",55927,56007,80,"s","s","21","4","s","Input"
"28","28","28",55975,56079,104,"Space","Space","22","4"," ","Input"
"29","29","29",56135,56215,80,"b","b","23","5","b","Input"
"30","30","30",56224,56304,80,"e","e","24","5","e","Input"
"31","31","31",56416,56528,112,"e","e","25","5","e","Input"
"32","32","32",56529,56631,102,"n","n","26","5","n","Input"
"33","33","33",56672,56799,127,"Space","Space","27","5"," ","Input"
"34","34","34",68184,68312,128,"t","t","28","6","t","Input"
"35","35","35",68647,68775,128,"Backspace","Backspace","27","5","t","Remove/Cut"
"36","36","36",69344,69439,95,"t","t","28","6","t","Input"
"37","37","37",69431,69615,184,"a","a","29","6","a","Input"
"38","38","38",69591,69695,104,"k","k","30","6","k","Input"
"39","39","39",70224,70327,103,"Backspace","Backspace","29","6","k","Remove/Cut"
"40","40","40",70440,70535,95,"Backspace","Backspace","28","6","a","Remove/Cut"
"41","41","41",70640,70751,111,"Backspace","Backspace","27","5","t","Remove/Cut"
"42","42","42",71223,71352,129,"Backspace","Backspace","26","5"," ","Remove/Cut"
"43","43","43",71840,71935,95,"Backspace","Backspace","25","5","n","Remove/Cut"
"44","44","44",72040,72127,87,"Backspace","Backspace","24","5","e","Remove/Cut"
"45","45","45",72231,72295,64,"Backspace","Backspace","23","5","e","Remove/Cut"
"46","46","46",72392,72463,71,"Backspace","Backspace","22","4","b","Remove/Cut"
"47","47","47",72672,72791,119,"Backspace","Backspace","21","4"," ","Remove/Cut"
"48","48","48",73607,73736,129,"Space","Space","22","4"," ","Input"
"49","49","49",75440,75520,80,"b","b","23","5","b","Input"
"50","50","50",75575,75623,48,"e","e","24","5","e","Input"
"51","51","51",75720,75799,79,"e","e","25","5","e","Input"
"52","52","52",75815,75904,89,"n","n","26","5","n","Input"
"53","53","53",75928,76016,88,"Space","Space","27","5"," ","Input"
"54","54","54",76055,76127,72,"c","c","28","6","c","Input"
"55","55","55",76104,76231,127,"o","o","29","6","o","Input"
"56","56","56",76208,76303,95,"n","n","30","6","n","Input"
"57","57","57",76280,76360,80,"f","f","31","6","f","Input"
"58","58","58",76480,76551,71,"r","r","32","6","r","Input"
"59","59","59",76560,76663,103,"o","o","33","6","o","Input"
"60","60","60",76632,76711,79,"n","n","34","6","n","Input"
"61","61","61",76687,76800,113,"t","t","35","6","t","Input"
"62","62","62",76784,76863,79,"e","e","36","6","e","Input"
"63","63","63",76960,77055,95,"d","d","37","6","d","Input"
"64","64","64",77048,77143,95,"Space","Space","38","6"," ","Input"
"65","65","65",77169,77271,102,"w","w","39","7","w","Input"
"66","66","66",77247,77328,81,"i","i","40","7","i","Input"
"67","67","67",77359,77455,96,"t","t","41","7","t","Input"
"68","68","68",77440,77511,71,"h","h","42","7","h","Input"
"69","69","69",77535,77663,128,"Space","Space","43","7"," ","Input"
"70","70","70",77711,77848,137,"a","a","44","8","a","Input"
"71","71","71",77984,78128,144,"Space","Space","45","8"," ","Input"
"72","72","72",78584,78640,56,"f","f","46","9","f","Input"
"73","73","73",78688,78735,47,"u","u","47","9","u","Input"
"74","74","74",78856,78936,80,"n","n","48","9","n","Input"
"75","75","75",78920,79047,127,"d","d","49","9","d","Input"
"76","76","76",79063,79175,112,"a","a","50","9","a","Input"
"77","77","77",79256,79327,71,"m","m","51","9","m","Input"
"78","78","78",79351,79439,88,"e","e","52","9","e","Input"
"79","79","79",79471,79551,80,"n","n","53","9","n","Input"
"80","80","80",79528,79640,112,"t","t","54","9","t","Input"
"81","81","81",79640,79759,119,"a","a","55","9","a","Input"
"82","82","82",79712,79824,112,"l","l","56","9","l","Input"
"83","83","83",79831,79911,80,"Space","Space","57","9"," ","Input"
"84","84","84",79967,80064,97,"c","c","58","10","c","Input"
"85","85","85",80080,80159,79,"h","h","59","10","h","Input"
"86","86","86",80153,80295,142,"a","a","60","10","a","Input"
"87","87","87",80288,80360,72,"l","l","61","10","l","Input"
"88","88","88",80440,80519,79,"l","l","62","10","l","Input"
"89","89","89",80512,80591,79,"e","e","63","10","e","Input"
"90","90","90",80631,80720,89,"n","n","64","10","n","Input"
"91","91","91",80720,80831,111,"d","d","65","10","d","Input"
"92","92","92",81039,81143,104,"Space","Space","66","10"," ","Input"
"93","93","93",81815,81895,80,"Backspace","Backspace","65","10"," ","Remove/Cut"
"94","94","94",81976,82047,71,"Backspace","Backspace","64","10","d","Remove/Cut"
"95","95","95",82128,82335,207,"g","g","65","10","g","Input"
"96","96","96",82304,82407,103,"e","e","66","10","e","Input"
"97","97","97",82432,82528,96,"Space","Space","67","10"," ","Input"
"98","98","98",82512,82639,127,"o","o","68","11","o","Input"
"99","99","99",82631,82719,88,"f","f","69","11","f","Input"
"100","100","100",82711,82855,144,"Space","Space","70","11"," ","Input"
"101","101","101",86728,86815,87,"d","d","71","12","d","Input"
"102","102","102",86847,86911,64,"i","i","72","12","i","Input"
"103","103","103",87032,87152,120,"s","s","73","12","s","Input"
"104","104","104",87440,87559,119,"c","c","74","12","c","Input"
"105","105","105",87592,87711,119,"e","e","75","12","e","Input"
"106","106","106",87984,88064,80,"r","r","76","12","r","Input"
"107","107","107",88079,88151,72,"n","n","77","12","n","Input"
"108","108","108",88184,88264,80,"i","i","78","12","i","Input"
"109","109","109",88288,88367,79,"n","n","79","12","n","Input"
"110","110","110",88360,88423,63,"g","g","80","12","g","Input"
"111","111","111",88488,88592,104,"Space","Space","81","12"," ","Input"
"112","112","112",97208,97319,111,"a","a","82","13","a","Input"
"113","113","113",97312,97375,63,"p","p","83","13","p","Input"
"114","114","114",97448,97551,103,"p","p","84","13","p","Input"
"115","115","115",97599,97727,128,"e","e","85","13","e","Input"
"116","116","116",97712,97871,159,"a","a","86","13","a","Input"
"117","117","117",97807,97927,120,"r","r","87","13","r","Input"
"118","118","118",98000,98143,143,"a","a","88","13","a","Input"
"119","119","119",98112,98192,80,"n","n","89","13","n","Input"
"120","120","120",98232,98399,167,"c","c","90","13","c","Input"
"121","121","121",98312,98439,127,"e","e","91","13","e","Input"
"122","122","122",98447,98543,96,"Space","Space","92","13"," ","Input"
"123","123","123",98560,98639,79,"f","f","93","14","f","Input"
"124","124","124",98752,98847,95,"r","r","94","14","r","Input"
"125","125","125",98792,98927,135,"o","o","95","14","o","Input"
"126","126","126",98887,99047,160,"m","m","96","14","m","Input"
"127","127","127",99040,99175,135,"Space","Space","97","14"," ","Input"
"128","128","128",99184,99312,128,"r","r","98","15","r","Input"
"129","129","129",99264,99375,111,"e","e","99","15","e","Input"
"130","130","130",99352,99456,104,"a","a","100","15","a","Input"
"131","131","131",99456,99576,120,"l","l","101","15","l","Input"
"132","132","132",99608,99719,111,"i","i","102","15","i","Input"
"133","133","133",99943,100047,104,"t","t","103","15","t","Input"
"134","134","134",100015,100104,89,"y","y","104","15","y","Input"
"135","135","135",100720,100815,95,".",".","105","15",".","Input"
"136","136","136",100871,101000,129,"Space","Space","106","15"," ","Input"
"137","137","137",100935,100935,0,"Shift","Shift","106","15","NoChange","Nonproduction"
"138","138","138",101112,101255,143,"A","a","107","16","A","Input"
"139","139","139",101208,101287,79,"s","s","108","16","s","Input"
"140","140","140",101840,101920,80,"Backspace","Backspace","107","16","s","Remove/Cut"
"141","141","141",102015,102223,208,"Backspace","Backspace","106","15","A","Remove/Cut"
"142","142","142",103440,103440,0,"Shift","Shift","106","15","NoChange","Nonproduction"
"143","143","143",103543,103783,240,"P","p","107","16","P","Input"
"144","144","144",104048,104167,119,"l","l","108","16","l","Input"
"145","145","145",104152,104336,184,"a","a","109","16","a","Input"
"146","146","146",104264,104343,79,"t","t","110","16","t","Input"
"147","147","147",104336,104487,151,"o","o","111","16","o","Input"
"148","148","148",104456,104567,111,"Space","Space","112","16"," ","Input"
"149","149","149",104664,104799,135,"w","w","113","17","w","Input"
"150","150","150",104864,104999,135,"a","a","114","17","a","Input"
"151","151","151",104944,105040,96,"s","s","115","17","s","Input"
"152","152","152",105040,105159,119,"Space","Space","116","17"," ","Input"
"153","153","153",105456,105608,152,"o","o","117","18","o","Input"
"154","154","154",105576,105664,88,"n","n","118","18","n","Input"
"155","155","155",105632,105736,104,"e","e","119","18","e","Input"
"156","156","156",105752,105855,103,"Space","Space","120","18"," ","Input"
"157","157","157",105880,105976,96,"o","o","121","19","o","Input"
"158","158","158",105904,105983,79,"f","f","122","19","f","Input"
"159","159","159",106032,106127,95,"Space","Space","123","19"," ","Input"
"160","160","160",106120,106231,111,"t","t","124","20","t","Input"
"161","161","161",106224,106303,79,"h","h","125","20","h","Input"
"162","162","162",106263,106359,96,"e","e","126","20","e","Input"
"163","163","163",106391,106479,88,"Space","Space","127","20"," ","Input"
"164","164","164",106487,106560,73,"f","f","128","21","f","Input"
"165","165","165",106567,106648,81,"i","i","129","21","i","Input"
"166","166","166",106672,106783,111,"r","r","130","21","r","Input"
"167","167","167",106808,106967,159,"s","s","131","21","s","Input"
"168","168","168",106944,106991,47,"t","t","132","21","t","Input"
"169","169","169",106975,107071,96,"Space","Space","133","21"," ","Input"
"170","170","170",107183,107287,104,"t","t","134","22","t","Input"
"171","171","171",107217,107367,150,"o","o","135","22","o","Input"
