"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10439,10652,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19200,19200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19359,19452,93,"P","p","1","1","P","Input"
"4","4","4",19672,19804,132,"e","e","2","1","e","Input"
"5","5","5",19779,19947,168,"o","o","3","1","o","Input"
"6","6","6",19963,20094,131,"p","p","4","1","p","Input"
"7","7","7",20300,20457,157,"l","l","5","1","l","Input"
"8","8","8",20508,20611,103,"e","e","6","1","e","Input"
"9","9","9",20640,20763,123,"Space","Space","7","1"," ","Input"
"10","10","10",20812,20995,183,"c","c","8","2","c","Input"
"11","11","11",20950,21088,138,"a","a","9","2","a","Input"
"12","12","12",21022,21160,138,"n","n","10","2","n","Input"
"13","13","13",21219,21299,80,"Space","Space","11","2"," ","Input"
"14","14","14",21396,21467,71,"o","o","12","3","o","Input"
"15","15","15",21657,21744,87,"n","n","13","3","n","Input"
"16","16","16",21839,21947,108,"l","l","14","3","l","Input"
"17","17","17",22063,22119,56,"y","y","15","3","y","Input"
"18","18","18",22315,22389,74,"Space","Space","16","3"," ","Input"
"19","19","19",22595,22668,73,"b","b","17","4","b","Input"
"20","20","20",22729,22856,127,"e","e","18","4","e","Input"
"21","21","21",22837,22928,91,"Space","Space","19","4"," ","Input"
"22","22","22",22967,23070,103,"h","h","20","5","h","Input"
"23","23","23",23105,23209,104,"a","a","21","5","a","Input"
"24","24","24",23220,23290,70,"p","p","22","5","p","Input"
"25","25","25",23346,23442,96,"p","p","23","5","p","Input"
"26","26","26",23578,23647,69,"y","y","24","5","y","Input"
"27","27","27",23841,23951,110,"Space","Space","25","5"," ","Input"
"28","28","28",23964,24106,142,"w","w","26","6","w","Input"
"29","29","29",24088,24154,66,"h","h","27","6","h","Input"
"30","30","30",24269,24343,74,"e","e","28","6","e","Input"
"31","31","31",24410,24488,78,"n","n","29","6","n","Input"
"32","32","32",24614,24717,103,"Space","Space","30","6"," ","Input"
"33","33","33",24757,24885,128,"t","t","31","7","t","Input"
"34","34","34",24901,25014,113,"h","h","32","7","h","Input"
"35","35","35",25151,25267,116,"a","a","33","7","a","Input"
"36","36","36",25328,25413,85,"t","t","34","7","t","Input"
"37","37","37",26663,26759,96,"Space","Space","35","7"," ","Input"
"38","38","38",27125,27249,124,"f","f","36","8","f","Input"
"39","39","39",27524,27560,36,"p","p","37","8","p","Input"
"40","40","40",27686,27796,110,"c","c","38","8","c","Input"
"41","41","41",27809,27885,76,"u","u","39","8","u","Input"
"42","42","42",27961,28047,86,"s","s","40","8","s","Input"
"43","43","43",28178,28288,110,"Space","Space","41","8"," ","Input"
"44","44","44",28455,28521,66,"Backspace","Backspace","40","8"," ","Remove/Cut"
"45","45","45",28592,28676,84,"Backspace","Backspace","39","8","s","Remove/Cut"
"46","46","46",28733,28836,103,"Backspace","Backspace","38","8","u","Remove/Cut"
"47","47","47",28901,29017,116,"Backspace","Backspace","37","8","c","Remove/Cut"
"48","48","48",29258,29355,97,"Backspace","Backspace","36","8","p","Remove/Cut"
"49","49","49",29586,29670,84,"o","o","37","8","o","Input"
"50","50","50",29727,29824,97,"c","c","38","8","c","Input"
"51","51","51",29859,29943,84,"u","u","39","8","u","Input"
"52","52","52",30023,30099,76,"s","s","40","8","s","Input"
"53","53","53",30101,30247,146,"Space","Space","41","8"," ","Input"
"54","54","54",30407,30493,86,"o","o","42","9","o","Input"
"55","55","55",30539,30589,50,"n","n","43","9","n","Input"
"56","56","56",31035,31207,172,"Space","Space","44","9"," ","Input"
"57","57","57",31566,31680,114,"t","t","45","10","t","Input"
"58","58","58",31649,31740,91,"h","h","46","10","h","Input"
"59","59","59",31865,31970,105,"e","e","47","10","e","Input"
"60","60","60",31993,32079,86,"m","m","48","10","m","Input"
"61","61","61",35378,35554,176,"s","s","49","10","s","Input"
"62","62","62",35995,36146,151,"e","e","50","10","e","Input"
"63","63","63",36103,36203,100,"l","l","51","10","l","Input"
"64","64","64",36361,36421,60,"v","v","52","10","v","Input"
"65","65","65",36464,36624,160,"e","e","53","10","e","Input"
"66","66","66",36594,36748,154,"s","s","54","10","s","Input"
"67","67","67",36735,36857,122,"Space","Space","55","10"," ","Input"
"68","68","68",36908,37034,126,"a","a","56","11","a","Input"
"69","69","69",36997,37122,125,"n","n","57","11","n","Input"
"70","70","70",37158,37291,133,"d","d","58","11","d","Input"
"71","71","71",37304,37398,94,"Space","Space","59","11"," ","Input"
"72","72","72",37786,37899,113,"o","o","60","12","o","Input"
"73","73","73",38116,38199,83,"b","b","61","12","b","Input"
"74","74","74",38387,38472,85,"t","t","62","12","t","Input"
"75","75","75",38502,38648,146,"a","a","63","12","a","Input"
"76","76","76",38684,38749,65,"i","i","64","12","i","Input"
"77","77","77",38900,38971,71,"n","n","65","12","n","Input"
"78","78","78",39188,39322,134,"Space","Space","66","12"," ","Input"
"79","79","79",39779,39888,109,"w","w","67","13","w","Input"
"80","80","80",39913,40002,89,"h","h","68","13","h","Input"
"81","81","81",40053,40127,74,"a","a","69","13","a","Input"
"82","82","82",40163,40289,126,"t","t","70","13","t","Input"
"83","83","83",40240,40367,127,"Space","Space","71","13"," ","Input"
"84","84","84",40392,40524,132,"t","t","72","14","t","Input"
"85","85","85",40457,40559,102,"h","h","73","14","h","Input"
"86","86","86",40636,40717,81,"e","e","74","14","e","Input"
"87","87","87",40700,40874,174,"y","y","75","14","y","Input"
"88","88","88",40806,40939,133,"Space","Space","76","14"," ","Input"
"89","89","89",40952,41069,117,"w","w","77","15","w","Input"
"90","90","90",41100,41222,122,"a","a","78","15","a","Input"
"91","91","91",41235,41330,95,"n","n","79","15","n","Input"
"92","92","92",41399,41543,144,"t","t","80","15","t","Input"
"93","93","93",41513,41639,126,"Space","Space","81","15"," ","Input"
"94","94","94",41654,41757,103,"i","i","82","16","i","Input"
"95","95","95",41869,41964,95,"n","n","83","16","n","Input"
"96","96","96",42106,42173,67,"Space","Space","84","16"," ","Input"
"97","97","97",42320,42442,122,"l","l","85","17","l","Input"
"98","98","98",42551,42659,108,"i","i","86","17","i","Input"
"99","99","99",42744,42909,165,"f","f","87","17","f","Input"
"100","100","100",42846,42946,100,"e","e","88","17","e","Input"
"101","101","101",43127,43194,67,",",",","89","17",",","Input"
"102","102","102",43313,43385,72,"Space","Space","90","17"," ","Input"
"103","103","103",43472,43594,122,"t","t","91","18","t","Input"
"104","104","104",43561,43615,54,"h","h","92","18","h","Input"
"105","105","105",43717,43808,91,"e","e","93","18","e","Input"
"106","106","106",43793,43918,125,"n","n","94","18","n","Input"
"107","107","107",43950,44100,150,"Space","Space","95","18"," ","Input"
"108","108","108",44033,44192,159,"a","a","96","19","a","Input"
"109","109","109",44176,44288,112,"n","n","97","19","n","Input"
"110","110","110",44301,44437,136,"d","d","98","19","d","Input"
"111","111","111",44351,44449,98,"Space","Space","99","19"," ","Input"
"112","112","112",44490,44629,139,"o","o","100","20","o","Input"
"113","113","113",44610,44700,90,"n","n","101","20","n","Input"
"114","114","114",44802,44891,89,"l","l","102","20","l","Input"
"115","115","115",45012,45166,154,"y","y","103","20","y","Input"
"116","116","116",45132,45242,110,"Space","Space","104","20"," ","Input"
"117","117","117",45226,45374,148,"t","t","105","21","t","Input"
"118","118","118",45321,45423,102,"h","h","106","21","h","Input"
"119","119","119",45493,45603,110,"e","e","107","21","e","Input"
"120","120","120",45606,45707,101,"n","n","108","21","n","Input"
"121","121","121",47013,47130,117,"Space","Space","109","21"," ","Input"
"122","122","122",47485,47643,158,"c","c","110","22","c","Input"
"123","123","123",47600,47718,118,"a","a","111","22","a","Input"
"124","124","124",47651,47751,100,"n","n","112","22","n","Input"
"125","125","125",47833,47928,95,"Space","Space","113","22"," ","Input"
"126","126","126",47898,48047,149,"t","t","114","23","t","Input"
"127","127","127",47980,48093,113,"h","h","115","23","h","Input"
"128","128","128",48149,48266,117,"e","e","116","23","e","Input"
"129","129","129",48251,48377,126,"y","y","117","23","y","Input"
"130","130","130",48351,48442,91,"Space","Space","118","23"," ","Input"
"131","131","131",48632,48782,150,"e","e","119","24","e","Input"
"132","132","132",48758,48821,63,"v","v","120","24","v","Input"
"133","133","133",48776,48810,34,"Space","Space","121","24"," ","Input"
"134","134","134",48896,48994,98,"e","e","122","25","e","Input"
"135","135","135",49056,49117,61,"n","n","123","25","n","Input"
"136","136","136",49444,49511,67,"Backspace","Backspace","122","25","n","Remove/Cut"
"137","137","137",49586,49665,79,"Backspace","Backspace","121","24","e","Remove/Cut"
"138","138","138",49772,49885,113,"e","e","122","25","e","Input"
"139","139","139",49866,49943,77,"n","n","123","25","n","Input"
"140","140","140",50089,50174,85,"Space","Space","124","25"," ","Input"
"141","141","141",50306,50379,73,"Backspace","Backspace","123","25"," ","Remove/Cut"
"142","142","142",50435,50514,79,"Backspace","Backspace","122","25","n","Remove/Cut"
"143","143","143",50575,50652,77,"Backspace","Backspace","121","24","e","Remove/Cut"
"144","144","144",50730,50790,60,"Backspace","Backspace","120","24"," ","Remove/Cut"
"145","145","145",50906,51003,97,"e","e","121","24","e","Input"
"146","146","146",51017,51076,59,"n","n","122","24","n","Input"
"147","147","147",51262,51355,93,"Space","Space","123","24"," ","Input"
"148","148","148",51368,51489,121,"t","t","124","25","t","Input"
"149","149","149",51465,51542,77,"h","h","125","25","h","Input"
"150","150","150",51669,51740,71,"i","i","126","25","i","Input"
"151","151","151",52023,52074,51,"n","n","127","25","n","Input"
"152","152","152",52042,52064,22,"Space","Space","128","25"," ","Input"
"153","153","153",52278,52331,53,"k","k","129","26","k","Input"
"154","154","154",52680,52751,71,"Backspace","Backspace","128","25","k","Remove/Cut"
"155","155","155",52787,52884,97,"Backspace","Backspace","127","25"," ","Remove/Cut"
"156","156","156",53186,53244,58,"k","k","128","25","k","Input"
"157","157","157",53377,53449,72,"Space","Space","129","25"," ","Input"
"158","158","158",53526,53650,124,"a","a","130","26","a","Input"
"159","159","159",53584,53625,41,"b","b","131","26","b","Input"
"160","160","160",53909,54032,123,"u","u","132","26","u","Input"
"161","161","161",54008,54116,108,"t","t","133","26","t","Input"
"162","162","162",54358,54425,67,"Backspace","Backspace","132","26","t","Remove/Cut"
