"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",819,925,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15850,15850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15911,16038,127,"S","s","1","1","S","Input"
"4","4","4",15977,16118,141,"o","o","2","1","o","Input"
"5","5","5",16087,16214,127,"m","m","3","1","m","Input"
"6","6","6",16154,16266,112,"e","e","4","1","e","Input"
"7","7","7",16237,16342,105,"Space","Space","5","1"," ","Input"
"8","8","8",16295,16424,129,"p","p","6","2","p","Input"
"9","9","9",16404,16527,123,"e","e","7","2","e","Input"
"10","10","10",16542,16665,123,"o","o","8","2","o","Input"
"11","11","11",16666,16831,165,"p","p","9","2","p","Input"
"12","12","12",16747,16883,136,"l","l","10","2","l","Input"
"13","13","13",16807,16927,120,"e","e","11","2","e","Input"
"14","14","14",16859,16976,117,"Space","Space","12","2"," ","Input"
"15","15","15",16979,17093,114,"a","a","13","3","a","Input"
"16","16","16",17044,17177,133,"r","r","14","3","r","Input"
"17","17","17",17245,17361,116,"g","g","15","3","g","Input"
"18","18","18",17362,17450,88,"u","u","16","3","u","Input"
"19","19","19",17411,17544,133,"e","e","17","3","e","Input"
"20","20","20",17537,17615,78,"Space","Space","18","3"," ","Input"
"21","21","21",17628,17749,121,"t","t","19","4","t","Input"
"22","22","22",17722,17796,74,"h","h","20","4","h","Input"
"23","23","23",17772,17896,124,"a","a","21","4","a","Input"
"24","24","24",17854,17941,87,"t","t","22","4","t","Input"
"25","25","25",17930,18013,83,"Space","Space","23","4"," ","Input"
"26","26","26",19176,19263,87,"t","t","24","5","t","Input"
"27","27","27",19219,19304,85,"h","h","25","5","h","Input"
"28","28","28",19323,19425,102,"e","e","26","5","e","Input"
"29","29","29",19364,19497,133,"Space","Space","27","5"," ","Input"
"30","30","30",19450,19569,119,"m","m","28","6","m","Input"
"31","31","31",19538,19657,119,"e","e","29","6","e","Input"
"32","32","32",19589,19739,150,"a","a","30","6","a","Input"
"33","33","33",19676,19778,102,"n","n","31","6","n","Input"
"34","34","34",19763,19903,140,"i","i","32","6","i","Input"
"35","35","35",19856,19983,127,"n","n","33","6","n","Input"
"36","36","36",19925,20013,88,"g","g","34","6","g","Input"
"37","37","37",19967,20111,144,"Space","Space","35","6"," ","Input"
"38","38","38",20066,20189,123,"o","o","36","7","o","Input"
"39","39","39",20144,20268,124,"f","f","37","7","f","Input"
"40","40","40",20196,20344,148,"Space","Space","38","7"," ","Input"
"41","41","41",20279,20422,143,"l","l","39","8","l","Input"
"42","42","42",20348,20521,173,"i","i","40","8","i","Input"
"43","43","43",20434,20533,99,"f","f","41","8","f","Input"
"44","44","44",20484,20609,125,"e","e","42","8","e","Input"
"45","45","45",20577,20718,141,"Space","Space","43","8"," ","Input"
"46","46","46",20815,20995,180,"i","i","44","9","i","Input"
"47","47","47",20910,21039,129,"s","s","45","9","s","Input"
"48","48","48",20990,21145,155,"Space","Space","46","9"," ","Input"
"49","49","49",21403,21454,51,"Backspace","Backspace","45","9"," ","Remove/Cut"
"50","50","50",21526,21590,64,"Backspace","Backspace","44","9","s","Remove/Cut"
"51","51","51",21648,21735,87,"Backspace","Backspace","43","8","i","Remove/Cut"
"52","52","52",21749,21868,119,"c","c","44","9","c","Input"
"53","53","53",21853,22005,152,"o","o","45","9","o","Input"
"54","54","54",21930,22077,147,"m","m","46","9","m","Input"
"55","55","55",21953,22065,112,"e","e","47","9","e","Input"
"56","56","56",22009,22100,91,"s","s","48","9","s","Input"
"57","57","57",22076,22205,129,"Space","Space","49","9"," ","Input"
"58","58","58",22149,22227,78,"f","f","50","10","f","Input"
"59","59","59",22301,22404,103,"r","r","51","10","r","Input"
"60","60","60",22368,22491,123,"o","o","52","10","o","Input"
"61","61","61",22416,22550,134,"m","m","53","10","m","Input"
"62","62","62",22472,22566,94,"Space","Space","54","10"," ","Input"
"63","63","63",22700,22824,124,"t","t","55","11","t","Input"
"64","64","64",22851,22951,100,"h","h","56","11","h","Input"
"65","65","65",22932,23055,123,"e","e","57","11","e","Input"
"66","66","66",23008,23127,119,"Space","Space","58","11"," ","Input"
"67","67","67",23343,23447,104,"Backspace","Backspace","57","11"," ","Remove/Cut"
"68","68","68",23540,23570,30,"Backspace","Backspace","56","11","e","Remove/Cut"
"69","69","69",23654,23710,56,"Backspace","Backspace","55","11","h","Remove/Cut"
"70","70","70",23784,23866,82,"Backspace","Backspace","54","10","t","Remove/Cut"
