"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28813,28897,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37239,37344,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",38093,38133,40,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",43130,43130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",43632,43632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",43663,43663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",43712,43712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",43743,43743,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",43775,43775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",43807,43807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",43837,43837,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",43868,43868,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",43901,43901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",43932,43932,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",43963,43963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",43995,43995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",44030,44167,137,"P","P","1","1","P","Input"
"18","18","18",44342,44471,129,"e","e","2","1","e","Input"
"19","19","19",44435,44550,115,"o","o","3","1","o","Input"
"20","20","20",44535,44595,60,"p","p","4","1","p","Input"
"21","21","21",44730,44854,124,"l","l","5","1","l","Input"
"22","22","22",44838,44927,89,"e","e","6","1","e","Input"
"23","23","23",45179,45342,163,"Space","Space","7","1"," ","Input"
"24","24","24",45354,45471,117,"a","a","8","2","a","Input"
"25","25","25",45485,45647,162,"r","r","9","2","r","Input"
"26","26","26",45599,45738,139,"e","e","10","2","e","Input"
"27","27","27",45698,45834,136,"Space","Space","11","2"," ","Input"
"28","28","28",45990,46107,117,"d","d","12","3","d","Input"
"29","29","29",46235,46381,146,"e","e","13","3","e","Input"
"30","30","30",46715,46795,80,"f","f","14","3","f","Input"
"31","31","31",46914,47038,124,"i","i","15","3","i","Input"
"32","32","32",47059,47199,140,"n","n","16","3","n","Input"
"33","33","33",47183,47322,139,"i","i","17","3","i","Input"
"34","34","34",47399,47510,111,"t","t","18","3","t","Input"
"35","35","35",47555,47610,55,"e","e","19","3","e","Input"
"36","36","36",47666,47818,152,"l","l","20","3","l","Input"
"37","37","37",47762,47855,93,"y","y","21","3","y","Input"
"38","38","38",47861,47983,122,"Space","Space","22","3"," ","Input"
"39","39","39",48175,48287,112,"m","m","23","4","m","Input"
"40","40","40",48254,48354,100,"o","o","24","4","o","Input"
"41","41","41",48311,48429,118,"r","r","25","4","r","Input"
"42","42","42",48405,48498,93,"e","e","26","4","e","Input"
"43","43","43",48458,48607,149,"Space","Space","27","4"," ","Input"
"44","44","44",48647,48739,92,"h","h","28","5","h","Input"
"45","45","45",48741,48867,126,"a","a","29","5","a","Input"
"46","46","46",48873,48975,102,"p","p","30","5","p","Input"
"47","47","47",49026,49191,165,"p","p","31","5","p","Input"
"48","48","48",49197,49259,62,"y","y","32","5","y","Input"
"49","49","49",49265,49367,102,"Space","Space","33","5"," ","Input"
"50","50","50",49491,49591,100,"i","i","34","6","i","Input"
"51","51","51",49619,49729,110,"f","f","35","6","f","Input"
"52","52","52",49718,49882,164,"Space","Space","36","6"," ","Input"
"53","53","53",49847,49977,130,"t","t","37","7","t","Input"
"54","54","54",49974,50063,89,"h","h","38","7","h","Input"
"55","55","55",50079,50183,104,"e","e","39","7","e","Input"
"56","56","56",50215,50323,108,"y","y","40","7","y","Input"
"57","57","57",50295,50421,126,"Space","Space","41","7"," ","Input"
"58","58","58",50414,50539,125,"f","f","42","8","f","Input"
"59","59","59",50523,50598,75,"o","o","43","8","o","Input"
"60","60","60",50738,50811,73,"l","l","44","8","l","Input"
"61","61","61",50875,50953,78,"l","l","45","8","l","Input"
"62","62","62",51079,51183,104,"o","o","46","8","o","Input"
"63","63","63",51198,51306,108,"w","w","47","8","w","Input"
"64","64","64",51317,51470,153,"Space","Space","48","8"," ","Input"
"65","65","65",52102,52214,112,"t","t","49","9","t","Input"
"66","66","66",52199,52306,107,"h","h","50","9","h","Input"
"67","67","67",52342,52449,107,"e","e","51","9","e","Input"
"68","68","68",52434,52515,81,"i","i","52","9","i","Input"
"69","69","69",52786,52875,89,"r","r","53","9","r","Input"
"70","70","70",52966,53106,140,"Space","Space","54","9"," ","Input"
"71","71","71",53207,53326,119,"p","p","55","10","p","Input"
"72","72","72",53295,53443,148,"o","o","56","10","o","Input"
"73","73","73",53862,53935,73,"Backspace","Backspace","55","10","o","Remove/Cut"
"74","74","74",54004,54151,147,"e","e","56","10","e","Input"
"75","75","75",54094,54207,113,"r","r","57","10","r","Input"
"76","76","76",54410,54545,135,"s","s","58","10","s","Input"
"77","77","77",54553,54674,121,"o","o","59","10","o","Input"
"78","78","78",54619,54746,127,"n","n","60","10","n","Input"
"79","79","79",54855,54978,123,"a","a","61","10","a","Input"
"80","80","80",54962,55090,128,"l","l","62","10","l","Input"
"81","81","81",55066,55214,148,"Space","Space","63","10"," ","Input"
"82","82","82",55311,55439,128,"g","g","64","11","g","Input"
"83","83","83",55467,55557,90,"o","o","65","11","o","Input"
"84","84","84",55574,55674,100,"a","a","66","11","a","Input"
"85","85","85",55714,55827,113,"l","l","67","11","l","Input"
"86","86","86",55802,55927,125,"s","s","68","11","s","Input"
"87","87","87",56103,56238,135,".",".","69","11",".","Input"
"88","88","88",56211,56298,87,"Space","Space","70","11"," ","Input"
"89","89","89",60388,60388,0,"Shift","Shift","70","11","NoChange","Nonproduction"
"90","90","90",60811,60987,176,"R","r","71","12","R","Input"
"91","91","91",61288,61363,75,"e","e","72","12","e","Input"
"92","92","92",62179,62295,116,"a","a","73","12","a","Input"
"93","93","93",62523,62602,79,"c","c","74","12","c","Input"
"94","94","94",62689,62782,93,"h","h","75","12","h","Input"
"95","95","95",62996,63131,135,"i","i","76","12","i","Input"
"96","96","96",63086,63182,96,"n","n","77","12","n","Input"
"97","97","97",63154,63243,89,"g","g","78","12","g","Input"
"98","98","98",63296,63422,126,"Space","Space","79","12"," ","Input"
"99","99","99",63520,63611,91,"y","y","80","13","y","Input"
"100","100","100",63682,63807,125,"o","o","81","13","o","Input"
"101","101","101",63778,63867,89,"u","u","82","13","u","Input"
"102","102","102",63871,63967,96,"r","r","83","13","r","Input"
"103","103","103",63995,64123,128,"Space","Space","84","13"," ","Input"
"104","104","104",64247,64343,96,"g","g","85","14","g","Input"
"105","105","105",64398,64514,116,"o","o","86","14","o","Input"
"106","106","106",64521,64646,125,"a","a","87","14","a","Input"
"107","107","107",64661,64811,150,"l","l","88","14","l","Input"
"108","108","108",64755,64894,139,"s","s","89","14","s","Input"
"109","109","109",69007,69137,130,"Space","Space","90","14"," ","Input"
"110","110","110",69195,69323,128,"i","i","91","15","i","Input"
"111","111","111",69295,69406,111,"s","s","92","15","s","Input"
"112","112","112",69413,69559,146,"Space","Space","93","15"," ","Input"
"113","113","113",69574,69693,119,"w","w","94","16","w","Input"
"114","114","114",69685,69794,109,"h","h","95","16","h","Input"
"115","115","115",69801,69950,149,"a","a","96","16","a","Input"
"116","116","116",69896,70003,107,"t","t","97","16","t","Input"
"117","117","117",69982,70111,129,"Space","Space","98","16"," ","Input"
"118","118","118",70158,70299,141,"d","d","99","17","d","Input"
"119","119","119",70347,70478,131,"r","r","100","17","r","Input"
"120","120","120",70507,70626,119,"i","i","101","17","i","Input"
"121","121","121",70659,70767,108,"v","v","102","17","v","Input"
"122","122","122",71215,71307,92,"e","e","103","17","e","Input"
"123","123","123",71443,71603,160,"s","s","104","17","s","Input"
"124","124","124",71862,71987,125,"Space","Space","105","17"," ","Input"
"125","125","125",72103,72250,147,"e","e","106","18","e","Input"
"126","126","126",72283,72456,173,"a","a","107","18","a","Input"
"127","127","127",72394,72507,113,"r","r","108","18","r","Input"
"128","128","128",73569,73657,88,"Backspace","Backspace","107","18","r","Remove/Cut"
"129","129","129",73745,73837,92,"c","c","108","18","c","Input"
"130","130","130",74026,74131,105,"h","h","109","18","h","Input"
"131","131","131",74141,74254,113,"Space","Space","110","18"," ","Input"
"132","132","132",74343,74469,126,"p","p","111","19","p","Input"
"133","133","133",74455,74579,124,"e","e","112","19","e","Input"
"134","134","134",74538,74641,103,"r","r","113","19","r","Input"
"135","135","135",74765,74898,133,"s","s","114","19","s","Input"
"136","136","136",74848,74979,131,"o","o","115","19","o","Input"
"137","137","137",74927,75021,94,"n","n","116","19","n","Input"
"138","138","138",75654,75787,133,"Space","Space","117","19"," ","Input"
"139","139","139",75754,75859,105,"a","a","118","20","a","Input"
"140","140","140",75921,76014,93,"n","n","119","20","n","Input"
"141","141","141",76029,76146,117,"d","d","120","20","d","Input"
"142","142","142",83282,83427,145,"Space","Space","121","20"," ","Input"
"143","143","143",83464,83616,152,"a","a","122","21","a","Input"
"144","144","144",84143,84255,112,"Backspace","Backspace","121","20","a","Remove/Cut"
"145","145","145",85090,85227,137,"a","a","122","21","a","Input"
"146","146","146",85288,85358,70,"l","l","123","21","l","Input"
"147","147","147",85452,85546,94,"l","l","124","21","l","Input"
"148","148","148",85712,85803,91,"o","o","125","21","o","Input"
"149","149","149",85842,85943,101,"w","w","126","21","w","Input"
"150","150","150",86118,86246,128,"s","s","127","21","s","Input"
"151","151","151",86249,86375,126,"Space","Space","128","21"," ","Input"
"152","152","152",86377,86510,133,"t","t","129","22","t","Input"
"153","153","153",86483,86539,56,"h","h","130","22","h","Input"
"154","154","154",86602,86718,116,"e","e","131","22","e","Input"
"155","155","155",86725,86821,96,"m","m","132","22","m","Input"
"156","156","156",86819,86994,175,"Space","Space","133","22"," ","Input"
"157","157","157",86978,87095,117,"t","t","134","23","t","Input"
"158","158","158",87058,87190,132,"o","o","135","23","o","Input"
"159","159","159",87138,87270,132,"Space","Space","136","23"," ","Input"
"160","160","160",87306,87409,103,"e","e","137","24","e","Input"
"161","161","161",87394,87483,89,"n","n","138","24","n","Input"
"162","162","162",87615,87743,128,"j","j","139","24","j","Input"
"163","163","163",87822,87974,152,"o","o","140","24","o","Input"
"164","164","164",87990,88063,73,"y","y","141","24","y","Input"
"165","165","165",89302,89811,509,"Backspace","Backspace","140","24","y","Remove/Cut"
"166","166","166",89811,89846,35,"Backspace","Backspace","139","24","o","Remove/Cut"
"167","167","167",89846,89887,41,"Backspace","Backspace","138","24","j","Remove/Cut"
"168","168","168",89887,89904,17,"Backspace","Backspace","137","24","n","Remove/Cut"
"169","169","169",89904,89956,52,"Backspace","Backspace","136","23","e","Remove/Cut"
"170","170","170",89956,89970,14,"Backspace","Backspace","135","23"," ","Remove/Cut"
"171","171","171",89970,90012,42,"Backspace","Backspace","134","23","o","Remove/Cut"
"172","172","172",90012,90056,44,"Backspace","Backspace","133","22","t","Remove/Cut"
"173","173","173",90056,90071,15,"Backspace","Backspace","132","22"," ","Remove/Cut"
"174","174","174",90071,90113,42,"Backspace","Backspace","131","22","m","Remove/Cut"
"175","175","175",90113,90140,27,"Backspace","Backspace","130","22","e","Remove/Cut"
"176","176","176",90140,90170,30,"Backspace","Backspace","129","22","h","Remove/Cut"
"177","177","177",90170,90214,44,"Backspace","Backspace","128","21","t","Remove/Cut"
"178","178","178",90214,90255,41,"Backspace","Backspace","127","21"," ","Remove/Cut"
"179","179","179",90255,90270,15,"Backspace","Backspace","126","21","s","Remove/Cut"
"180","180","180",90270,90315,45,"Backspace","Backspace","125","21","w","Remove/Cut"
"181","181","181",90315,90355,40,"Backspace","Backspace","124","21","o","Remove/Cut"
