"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2900,3069,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42849,42849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42990,43088,98,"M","m","1","1","M","Input"
"4","4","4",43166,43274,108,"u","u","2","1","u","Input"
"5","5","5",43250,43418,168,"c","c","3","1","c","Input"
"6","6","6",43398,43488,90,"h","h","4","1","h","Input"
"7","7","7",43632,43741,109,"Space","Space","5","1"," ","Input"
"8","8","8",43978,44068,90,"i","i","6","2","i","Input"
"9","9","9",44842,44944,102,"Backspace","Backspace","5","1","i","Remove/Cut"
"10","10","10",45036,45131,95,"Backspace","Backspace","4","1"," ","Remove/Cut"
"11","11","11",45229,45329,100,"Backspace","Backspace","3","1","h","Remove/Cut"
"12","12","12",45419,45522,103,"Backspace","Backspace","2","1","c","Remove/Cut"
"13","13","13",45605,45718,113,"Backspace","Backspace","1","1","u","Remove/Cut"
"14","14","14",45804,45917,113,"Backspace","Backspace","0","0","M","Remove/Cut"
"15","15","15",47696,47696,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",47868,47983,115,"E","e","1","1","E","Input"
"17","17","17",49422,49536,114,"Backspace","Backspace","0","0","E","Remove/Cut"
"18","18","18",49787,49787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",49915,50071,156,"P","p","1","1","P","Input"
"20","20","20",50078,50189,111,"i","i","2","1","i","Input"
"21","21","21",50201,50362,161,"c","c","3","1","c","Input"
"22","22","22",50332,50441,109,"k","k","4","1","k","Input"
"23","23","23",50492,50629,137,"Space","Space","5","1"," ","Input"
"24","24","24",50623,50821,198,"u","u","6","2","u","Input"
"25","25","25",50733,50892,159,"p","p","7","2","p","Input"
"26","26","26",50878,51014,136,"Space","Space","8","2"," ","Input"
"27","27","27",51035,51168,133,"a","a","9","3","a","Input"
"28","28","28",51188,51291,103,"Space","Space","10","3"," ","Input"
"29","29","29",51360,51474,114,"m","m","11","4","m","Input"
"30","30","30",51463,51633,170,"a","a","12","4","a","Input"
"31","31","31",51657,51792,135,"g","g","13","4","g","Input"
"32","32","32",51854,51990,136,"a","a","14","4","a","Input"
"33","33","33",52118,52272,154,"z","z","15","4","z","Input"
"34","34","34",52240,52339,99,"i","i","16","4","i","Input"
"35","35","35",52406,52512,106,"n","n","17","4","n","Input"
"36","36","36",52525,52646,121,"e","e","18","4","e","Input"
"37","37","37",52657,52771,114,"Space","Space","19","4"," ","Input"
"38","38","38",52851,52965,114,"o","o","20","5","o","Input"
"39","39","39",52990,53081,91,"r","r","21","5","r","Input"
"40","40","40",53166,53275,109,"Space","Space","22","5"," ","Input"
"41","41","41",54484,54603,119,"p","p","23","6","p","Input"
"42","42","42",54624,54783,159,"e","e","24","6","e","Input"
"43","43","43",54696,54824,128,"r","r","25","6","r","Input"
"44","44","44",55151,55246,95,"u","u","26","6","u","Input"
"45","45","45",55331,55526,195,"s","s","27","6","s","Input"
"46","46","46",55446,55633,187,"e","e","28","6","e","Input"
"47","47","47",55707,55852,145,"Space","Space","29","6"," ","Input"
"48","48","48",55837,55987,150,"t","t","30","7","t","Input"
"49","49","49",55910,56021,111,"h","h","31","7","h","Input"
"50","50","50",56042,56160,118,"e","e","32","7","e","Input"
"51","51","51",56134,56257,123,"Space","Space","33","7"," ","Input"
"52","52","52",60069,60150,81,"i","i","34","8","i","Input"
"53","53","53",60225,60332,107,"n","n","35","8","n","Input"
"54","54","54",60295,60394,99,"t","t","36","8","t","Input"
"55","55","55",60442,60642,200,"e","e","37","8","e","Input"
"56","56","56",60560,60717,157,"r","r","38","8","r","Input"
"57","57","57",60789,60884,95,"n","n","39","8","n","Input"
"58","58","58",61312,61501,189,"e","e","40","8","e","Input"
"59","59","59",61436,61590,154,"t","t","41","8","t","Input"
"60","60","60",64814,64955,141,"Space","Space","42","8"," ","Input"
"61","61","61",64990,65188,198,"a","a","43","9","a","Input"
"62","62","62",65088,65203,115,"n","n","44","9","n","Input"
"63","63","63",65179,65327,148,"d","d","45","9","d","Input"
"64","64","64",65259,65459,200,"Space","Space","46","9"," ","Input"
"65","65","65",65403,65544,141,"y","y","47","10","y","Input"
"66","66","66",65509,65683,174,"o","o","48","10","o","Input"
"67","67","67",65611,65755,144,"u","u","49","10","u","Input"
"68","68","68",65776,65897,121,"Space","Space","50","10"," ","Input"
"69","69","69",66713,66935,222,"a","a","51","11","a","Input"
"70","70","70",66839,67018,179,"r","r","52","11","r","Input"
"71","71","71",66927,67083,156,"e","e","53","11","e","Input"
"72","72","72",67087,67206,119,"Space","Space","54","11"," ","Input"
"73","73","73",67606,67718,112,"v","v","55","12","v","Input"
"74","74","74",67769,67939,170,"e","e","56","12","e","Input"
"75","75","75",67857,68000,143,"r","r","57","12","r","Input"
"76","76","76",67987,68079,92,"y","y","58","12","y","Input"
"77","77","77",68141,68250,109,"Space","Space","59","12"," ","Input"
"78","78","78",68397,68545,148,"l","l","60","13","l","Input"
"79","79","79",68562,68660,98,"i","i","61","13","i","Input"
"80","80","80",68750,68857,107,"k","k","62","13","k","Input"
"81","81","81",68861,68974,113,"e","e","63","13","e","Input"
"82","82","82",68982,69124,142,"l","l","64","13","l","Input"
"83","83","83",69147,69261,114,"y","y","65","13","y","Input"
"84","84","84",69275,69411,136,"Space","Space","66","13"," ","Input"
"85","85","85",69417,69518,101,"t","t","67","14","t","Input"
"86","86","86",69436,69547,111,"o","o","68","14","o","Input"
"87","87","87",69642,69763,121,"Space","Space","69","14"," ","Input"
"88","88","88",70989,71152,163,"s","s","70","15","s","Input"
"89","89","89",71080,71240,160,"e","e","71","15","e","Input"
"90","90","90",71294,71435,141,"e","e","72","15","e","Input"
"91","91","91",71818,71946,128,"Space","Space","73","15"," ","Input"
