"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28337,28476,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34901,34901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35007,35150,143,"A","a","1","1","A","Input"
"4","4","4",35561,35712,151,"Space","Space","2","1"," ","Input"
"5","5","5",35756,35874,118,"p","p","3","2","p","Input"
"6","6","6",35853,35997,144,"e","e","4","2","e","Input"
"7","7","7",35948,36098,150,"r","r","5","2","r","Input"
"8","8","8",37408,37515,107,"Backspace","Backspace","4","2","r","Remove/Cut"
"9","9","9",37599,37670,71,"Backspace","Backspace","3","2","e","Remove/Cut"
"10","10","10",37755,37823,68,"Backspace","Backspace","2","1","p","Remove/Cut"
"11","11","11",37903,37970,67,"Backspace","Backspace","1","1"," ","Remove/Cut"
"12","12","12",38049,38128,79,"Backspace","Backspace","0","0","A","Remove/Cut"
"13","13","13",38285,38285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",38388,38512,124,"T","t","1","1","T","Input"
"15","15","15",38499,38583,84,"h","h","2","1","h","Input"
"16","16","16",38631,38730,99,"e","e","3","1","e","Input"
"17","17","17",39893,40016,123,"Space","Space","4","1"," ","Input"
"18","18","18",40261,40430,169,"o","o","5","2","o","Input"
"19","19","19",40366,40504,138,"u","u","6","2","u","Input"
"20","20","20",40467,40575,108,"t","t","7","2","t","Input"
"21","21","21",40971,41084,113,"r","r","8","2","r","Input"
"22","22","22",41093,41185,92,"i","i","9","2","i","Input"
"23","23","23",41277,41374,97,"g","g","10","2","g","Input"
"24","24","24",41384,41466,82,"h","h","11","2","h","Input"
"25","25","25",41510,41617,107,"t","t","12","2","t","Input"
"26","26","26",41636,41741,105,"Space","Space","13","2"," ","Input"
"27","27","27",41768,41896,128,"i","i","14","3","i","Input"
"28","28","28",41854,42003,149,"m","m","15","3","m","Input"
"29","29","29",42018,42197,179,"a","a","16","3","a","Input"
"30","30","30",42205,42323,118,"g","g","17","3","g","Input"
"31","31","31",42423,42536,113,"e","e","18","3","e","Input"
"32","32","32",42585,42697,112,"Space","Space","19","3"," ","Input"
"33","33","33",42705,42811,106,"o","o","20","4","o","Input"
"34","34","34",42800,42899,99,"r","r","21","4","r","Input"
"35","35","35",42911,43031,120,"Space","Space","22","4"," ","Input"
"36","36","36",43091,43339,248,"i","i","23","5","i","Input"
"37","37","37",43180,43319,139,"m","m","24","5","m","Input"
"38","38","38",43328,43450,122,"p","p","25","5","p","Input"
"39","39","39",43433,43556,123,"r","r","26","5","r","Input"
"40","40","40",43526,43668,142,"e","e","27","5","e","Input"
"41","41","41",43652,43750,98,"s","s","28","5","s","Input"
"42","42","42",43861,43978,117,"s","s","29","5","s","Input"
"43","43","43",44005,44087,82,"i","i","30","5","i","Input"
"44","44","44",44062,44244,182,"o","o","31","5","o","Input"
"45","45","45",44178,44294,116,"n","n","32","5","n","Input"
"46","46","46",44264,44388,124,"Space","Space","33","5"," ","Input"
"47","47","47",45018,45111,93,"s","s","34","6","s","Input"
"48","48","48",45368,45447,79,"Backspace","Backspace","33","5","s","Remove/Cut"
"49","49","49",45667,45782,115,"p","p","34","6","p","Input"
"50","50","50",45772,45934,162,"r","r","35","6","r","Input"
"51","51","51",45903,46016,113,"e","e","36","6","e","Input"
"52","52","52",46092,46259,167,"s","s","37","6","s","Input"
"53","53","53",46203,46361,158,"e","e","38","6","e","Input"
"54","54","54",46375,46500,125,"n","n","39","6","n","Input"
"55","55","55",46558,46650,92,"t","t","40","6","t","Input"
"56","56","56",46684,46822,138,"e","e","41","6","e","Input"
"57","57","57",46912,47035,123,"d","d","42","6","d","Input"
"58","58","58",47058,47185,127,"Space","Space","43","6"," ","Input"
"59","59","59",52315,52439,124,"t","t","44","7","t","Input"
"60","60","60",52416,52566,150,"o","o","45","7","o","Input"
"61","61","61",52535,52667,132,"Space","Space","46","7"," ","Input"
"62","62","62",52639,52763,124,"s","s","47","8","s","Input"
"63","63","63",52750,52867,117,"o","o","48","8","o","Input"
"64","64","64",53105,53207,102,"c","c","49","8","c","Input"
"65","65","65",53237,53369,132,"i","i","50","8","i","Input"
"66","66","66",53358,53508,150,"e","e","51","8","e","Input"
"67","67","67",53618,53750,132,"t","t","52","8","t","Input"
"68","68","68",53709,53810,101,"y","y","53","8","y","Input"
"69","69","69",54831,54960,129,"Space","Space","54","8"," ","Input"
"70","70","70",55060,55175,115,"o","o","55","9","o","Input"
"71","71","71",55206,55322,116,"f","f","56","9","f","Input"
"72","72","72",55449,55555,106,"t","t","57","9","t","Input"
"73","73","73",55645,55748,103,"e","e","58","9","e","Input"
"74","74","74",55756,55911,155,"n","n","59","9","n","Input"
"75","75","75",55864,55985,121,"Space","Space","60","9"," ","Input"
"76","76","76",55954,56026,72,"c","c","61","10","c","Input"
"77","77","77",56055,56207,152,"a","a","62","10","a","Input"
"78","78","78",56176,56325,149,"n","n","63","10","n","Input"
"79","79","79",56287,56410,123,"Space","Space","64","10"," ","Input"
"80","80","80",56704,56782,78,"b","b","65","11","b","Input"
"81","81","81",56890,57002,112,"e","e","66","11","e","Input"
"82","82","82",57047,57180,133,"Space","Space","67","11"," ","Input"
"83","83","83",57467,57541,74,"l","l","68","12","l","Input"
"84","84","84",57809,57889,80,"Backspace","Backspace","67","11","l","Remove/Cut"
"85","85","85",58104,58278,174,"m","m","68","12","m","Input"
"86","86","86",58263,58405,142,"i","i","69","12","i","Input"
"87","87","87",58375,58466,91,"l","l","70","12","l","Input"
"88","88","88",58780,58870,90,"Backspace","Backspace","69","12","l","Remove/Cut"
"89","89","89",59032,59118,86,"s","s","70","12","s","Input"
"90","90","90",59107,59205,98,"l","l","71","12","l","Input"
"91","91","91",59283,59417,134,"e","e","72","12","e","Input"
"92","92","92",59456,59595,139,"a","a","73","12","a","Input"
"93","93","93",59688,59808,120,"d","d","74","12","d","Input"
"94","94","94",59797,59937,140,"i","i","75","12","i","Input"
"95","95","95",59891,60043,152,"n","n","76","12","n","Input"
"96","96","96",60022,60127,105,"g","g","77","12","g","Input"
"97","97","97",60949,61062,113,"Space","Space","78","12"," ","Input"
"98","98","98",61118,61265,147,"a","a","79","13","a","Input"
"99","99","99",61212,61322,110,"n","n","80","13","n","Input"
"100","100","100",61353,61478,125,"d","d","81","13","d","Input"
"101","101","101",61465,61538,73,"Space","Space","82","13"," ","Input"
"102","102","102",61627,61705,78,"h","h","83","14","h","Input"
"103","103","103",61678,61806,128,"a","a","84","14","a","Input"
"104","104","104",61743,61867,124,"v","v","85","14","v","Input"
"105","105","105",61905,62017,112,"e","e","86","14","e","Input"
"106","106","106",62006,62085,79,"Space","Space","87","14"," ","Input"
"107","107","107",62621,62753,132,"f","f","88","15","f","Input"
"108","108","108",62763,62928,165,"a","a","89","15","a","Input"
"109","109","109",62874,63004,130,"r","r","90","15","r","Input"
"110","110","110",63074,63146,72,"Space","Space","91","15"," ","Input"
"111","111","111",63156,63254,98,"t","t","92","16","t","Input"
"112","112","112",63263,63411,148,"o","o","93","16","o","Input"
"113","113","113",63375,63447,72,"Space","Space","94","16"," ","Input"
"114","114","114",63729,63811,82,"Backspace","Backspace","93","16"," ","Remove/Cut"
"115","115","115",64072,64153,81,"o","o","94","16","o","Input"
"116","116","116",64358,64472,114,"Space","Space","95","16"," ","Input"
"117","117","117",64482,64590,108,"m","m","96","17","m","Input"
"118","118","118",64715,64786,71,"u","u","97","17","u","Input"
"119","119","119",64942,65076,134,"h","h","98","17","h","Input"
"120","120","120",65038,65140,102,"Space","Space","99","17"," ","Input"
"121","121","121",65435,65503,68,"Backspace","Backspace","98","17"," ","Remove/Cut"
"122","122","122",65585,65653,68,"Backspace","Backspace","97","17","h","Remove/Cut"
"123","123","123",65718,65835,117,"c","c","98","17","c","Input"
"124","124","124",65843,65986,143,"h","h","99","17","h","Input"
"125","125","125",65931,66066,135,"Space","Space","100","17"," ","Input"
"126","126","126",66055,66158,103,"o","o","101","18","o","Input"
"127","127","127",66207,66356,149,"f","f","102","18","f","Input"
"128","128","128",66536,66629,93,"Space","Space","103","18"," ","Input"
"129","129","129",66744,66876,132,"a","a","104","19","a","Input"
"130","130","130",66808,66968,160,"n","n","105","19","n","Input"
"131","131","131",66930,67049,119,"Space","Space","106","19"," ","Input"
"132","132","132",67071,67255,184,"a","a","107","20","a","Input"
"133","133","133",67205,67333,128,"f","f","108","20","f","Input"
"134","134","134",67426,67545,119,"f","f","109","20","f","Input"
"135","135","135",67578,67667,89,"e","e","110","20","e","Input"
"136","136","136",67802,67900,98,"c","c","111","20","c","Input"
"137","137","137",68019,68127,108,"t","t","112","20","t","Input"
"138","138","138",68181,68298,117,"Space","Space","113","20"," ","Input"
"139","139","139",68328,68476,148,"o","o","114","21","o","Input"
"140","140","140",68429,68571,142,"n","n","115","21","n","Input"
"141","141","141",68540,68642,102,"Space","Space","116","21"," ","Input"
"142","142","142",68854,68936,82,"Backspace","Backspace","115","21"," ","Remove/Cut"
"143","143","143",69016,69084,68,"Backspace","Backspace","114","21","n","Remove/Cut"
"144","144","144",69177,69236,59,"Backspace","Backspace","113","20","o","Remove/Cut"
"145","145","145",69325,69386,61,"Backspace","Backspace","112","20"," ","Remove/Cut"
"146","146","146",69476,69533,57,"Backspace","Backspace","111","20","t","Remove/Cut"
"147","147","147",69617,69689,72,"Backspace","Backspace","110","20","c","Remove/Cut"
"148","148","148",69774,69847,73,"Backspace","Backspace","109","20","e","Remove/Cut"
"149","149","149",69931,70002,71,"Backspace","Backspace","108","20","f","Remove/Cut"
"150","150","150",70079,70151,72,"Backspace","Backspace","107","20","f","Remove/Cut"
"151","151","151",72482,72576,94,"Backspace","Backspace","106","19","a","Remove/Cut"
"152","152","152",72772,72880,108,"e","e","107","20","e","Input"
"153","153","153",73003,73075,72,"f","f","108","20","f","Input"
"154","154","154",73169,73292,123,"f","f","109","20","f","Input"
"155","155","155",73302,73411,109,"e","e","110","20","e","Input"
"156","156","156",73541,73638,97,"c","c","111","20","c","Input"
"157","157","157",73740,73861,121,"t","t","112","20","t","Input"
"158","158","158",74477,74581,104,"Space","Space","113","20"," ","Input"
"159","159","159",74962,75162,200,"o","o","114","21","o","Input"
"160","160","160",75073,75246,173,"n","n","115","21","n","Input"
"161","161","161",75199,75326,127,"Space","Space","116","21"," ","Input"
"162","162","162",76835,76956,121,"t","t","117","22","t","Input"
"163","163","163",76945,77012,67,"h","h","118","22","h","Input"
"164","164","164",77051,77165,114,"e","e","119","22","e","Input"
"165","165","165",77183,77296,113,"Space","Space","120","22"," ","Input"
"166","166","166",78352,78485,133,"p","p","121","23","p","Input"
"167","167","167",78451,78593,142,"e","e","122","23","e","Input"
"168","168","168",78545,78667,122,"r","r","123","23","r","Input"
"169","169","169",78960,79035,75,"c","c","124","23","c","Input"
"170","170","170",79168,79271,103,"e","e","125","23","e","Input"
"171","171","171",79319,79415,96,"p","p","126","23","p","Input"
"172","172","172",79476,79582,106,"t","t","127","23","t","Input"
"173","173","173",79572,79659,87,"i","i","128","23","i","Input"
"174","174","174",79632,79785,153,"o","o","129","23","o","Input"
"175","175","175",79719,79871,152,"n","n","130","23","n","Input"
"176","176","176",79814,79945,131,"Space","Space","131","23"," ","Input"
"177","177","177",80089,80157,68,"o","o","132","24","o","Input"
"178","178","178",80199,80334,135,"f","f","133","24","f","Input"
"179","179","179",80381,80463,82,"Space","Space","134","24"," ","Input"
"180","180","180",82604,82726,122,"p","p","135","25","p","Input"
"181","181","181",82802,82914,112,"e","e","136","25","e","Input"
"182","182","182",82924,83070,146,"o","o","137","25","o","Input"
"183","183","183",83014,83131,117,"p","p","138","25","p","Input"
"184","184","184",83245,83329,84,"l","l","139","25","l","Input"
"185","185","185",83839,83931,92,"e","e","140","25","e","Input"
"186","186","186",84729,84883,154,",",",","141","25",",","Input"
"187","187","187",84856,84972,116,"Space","Space","142","25"," ","Input"
"188","188","188",84982,85080,98,"p","p","143","26","p","Input"
"189","189","189",85189,85297,108,"l","l","144","26","l","Input"
"190","190","190",85417,85525,108,"a","a","145","26","a","Input"
"191","191","191",85614,85714,100,"c","c","146","26","c","Input"
"192","192","192",85925,86006,81,"e","e","147","26","e","Input"
"193","193","193",86760,86847,87,"s","s","148","26","s","Input"
"194","194","194",86915,86981,66,"Space","Space","149","26"," ","Input"
"195","195","195",87006,87113,107,"a","a","150","27","a","Input"
"196","196","196",87123,87220,97,"n","n","151","27","n","Input"
"197","197","197",87208,87326,118,"d","d","152","27","d","Input"
"198","198","198",87295,87393,98,"Space","Space","153","27"," ","Input"
"199","199","199",87417,87494,77,"t","t","154","28","t","Input"
"200","200","200",87478,87593,115,"h","h","155","28","h","Input"
"201","201","201",87562,87714,152,"i","i","156","28","i","Input"
"202","202","202",87704,87815,111,"n","n","157","28","n","Input"
"203","203","203",87769,87851,82,"g","g","158","28","g","Input"
"204","204","204",87942,88070,128,"s","s","159","28","s","Input"
"205","205","205",88055,88121,66,".",".","160","28",".","Input"
"206","206","206",95409,95505,96,"Space","Space","161","28"," ","Input"
"207","207","207",96092,96092,0,"Shift","Shift","161","28","NoChange","Nonproduction"
"208","208","208",96223,96358,135,"T","t","162","29","T","Input"
"209","209","209",96327,96424,97,"h","h","163","29","h","Input"
"210","210","210",96636,96760,124,"e","e","164","29","e","Input"
"211","211","211",100265,100339,74,"Backspace","Backspace","163","29","e","Remove/Cut"
"212","212","212",100810,100921,111,"i","i","164","29","i","Input"
"213","213","213",101042,101164,122,"s","s","165","29","s","Input"
"214","214","214",101298,101415,117,"Space","Space","166","29"," ","Input"
"215","215","215",101425,101517,92,"c","c","167","30","c","Input"
"216","216","216",101553,101673,120,"a","a","168","30","a","Input"
"217","217","217",101647,101781,134,"n","n","169","30","n","Input"
"218","218","218",101755,101883,128,"Space","Space","170","30"," ","Input"
"219","219","219",101893,102036,143,"l","l","171","31","l","Input"
"220","220","220",101967,102088,121,"e","e","172","31","e","Input"
"221","221","221",102060,102187,127,"a","a","173","31","a","Input"
"222","222","222",102245,102371,126,"d","d","174","31","d","Input"
"223","223","223",102402,102493,91,"Space","Space","175","31"," ","Input"
"224","224","224",102551,102693,142,"t","t","176","32","t","Input"
"225","225","225",102645,102792,147,"o","o","177","32","o","Input"
"226","226","226",102741,102868,127,"Space","Space","178","32"," ","Input"
"227","227","227",107373,107526,153,"f","f","179","33","f","Input"
"228","228","228",107760,107910,150,"r","r","180","33","r","Input"
"229","229","229",107934,108102,168,"a","a","181","33","a","Input"
"230","230","230",108498,108613,115,"u","u","182","33","u","Input"
"231","231","231",108694,108843,149,"d","d","183","33","d","Input"
"232","232","232",108994,109085,91,"u","u","184","33","u","Input"
"233","233","233",109200,109350,150,"l","l","185","33","l","Input"
"234","234","234",109645,109773,128,"e","e","186","33","e","Input"
"235","235","235",109793,109907,114,"n","n","187","33","n","Input"
"236","236","236",109956,110078,122,"t","t","188","33","t","Input"
"237","237","237",110098,110189,91,"Space","Space","189","33"," ","Input"
"238","238","238",110814,110902,88,"b","b","190","34","b","Input"
"239","239","239",110996,111138,142,"e","e","191","34","e","Input"
"240","240","240",111124,111290,166,"l","l","192","34","l","Input"
"241","241","241",111205,111357,152,"i","i","193","34","i","Input"
"242","242","242",111279,111402,123,"e","e","194","34","e","Input"
"243","243","243",111488,111618,130,"f","f","195","34","f","Input"
"244","244","244",111763,111868,105,"s","s","196","34","s","Input"
"245","245","245",112293,112419,126,"Space","Space","197","34"," ","Input"
"246","246","246",112448,112587,139,"a","a","198","35","a","Input"
"247","247","247",112633,112749,116,"s","s","199","35","s","Input"
"248","248","248",112765,112857,92,"Space","Space","200","35"," ","Input"
"249","249","249",112888,112991,103,"w","w","201","36","w","Input"
"250","250","250",112960,113119,159,"e","e","202","36","e","Input"
"251","251","251",113077,113150,73,"l","l","203","36","l","Input"
"252","252","252",113223,113392,169,"l","l","204","36","l","Input"
"253","253","253",113335,113477,142,"Space","Space","205","36"," ","Input"
"254","254","254",113487,113633,146,"a","a","206","37","a","Input"
"255","255","255",113669,113846,177,"s","s","207","37","s","Input"
"256","256","256",113815,113939,124,"Space","Space","208","37"," ","Input"
"257","257","257",116170,116302,132,"b","b","209","38","b","Input"
"258","258","258",116287,116402,115,"i","i","210","38","i","Input"
"259","259","259",116412,116571,159,"a","a","211","38","a","Input"
"260","260","260",116513,116686,173,"s","s","212","38","s","Input"
"261","261","261",116652,116799,147,"e","e","213","38","e","Input"
"262","262","262",116917,117029,112,"d","d","214","38","d","Input"
"263","263","263",117040,117135,95,"Space","Space","215","38"," ","Input"
"264","264","264",117146,117258,112,"a","a","216","39","a","Input"
"265","265","265",117235,117360,125,"n","n","217","39","n","Input"
"266","266","266",117373,117487,114,"d","d","218","39","d","Input"
"267","267","267",117498,117601,103,"Space","Space","219","39"," ","Input"
"268","268","268",117692,117789,97,"u","u","220","40","u","Input"
"269","269","269",117918,118074,156,"n","n","221","40","n","Input"
"270","270","270",118244,118358,114,"i","i","222","40","i","Input"
"271","271","271",118443,118570,127,"f","f","223","40","f","Input"
"272","272","272",118599,118725,126,"o","o","224","40","o","Input"
"273","273","273",118735,118847,112,"r","r","225","40","r","Input"
"274","274","274",118871,119000,129,"m","m","226","40","m","Input"
"275","275","275",119124,119226,102,"e","e","227","40","e","Input"
"276","276","276",119374,119491,117,"d","d","228","40","d","Input"
"277","277","277",120112,120223,111,"Space","Space","229","40"," ","Input"
"278","278","278",122391,122588,197,"o","o","230","41","o","Input"
"279","279","279",122530,122668,138,"p","p","231","41","p","Input"
"280","280","280",122786,122911,125,"i","i","232","41","i","Input"
"281","281","281",123316,123432,116,"n","n","233","41","n","Input"
