"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",129461,129819,358,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",131028,131028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",131228,131306,78,"I","I","1","1","I","Input"
"4","4","4",132192,132340,148,"n","n","2","1","n","Input"
"5","5","5",132408,132530,122,"Space","Space","3","1"," ","Input"
"6","6","6",132486,132588,102,"t","t","4","2","t","Input"
"7","7","7",132553,132640,87,"h","h","5","2","h","Input"
"8","8","8",132666,132783,117,"e","e","6","2","e","Input"
"9","9","9",132698,132801,103,"Space","Space","7","2"," ","Input"
"10","10","10",133243,133401,158,"d","d","8","3","d","Input"
"11","11","11",133315,133397,82,"i","i","9","3","i","Input"
"12","12","12",135438,135538,100,"Backspace","Backspace","8","3","i","Remove/Cut"
"13","13","13",135575,135676,101,"Backspace","Backspace","7","2","d","Remove/Cut"
"14","14","14",135703,135810,107,"Backspace","Backspace","6","2"," ","Remove/Cut"
"15","15","15",135825,135934,109,"Backspace","Backspace","5","2","e","Remove/Cut"
"16","16","16",135960,136068,108,"Backspace","Backspace","4","2","h","Remove/Cut"
"17","17","17",136087,136185,98,"Backspace","Backspace","3","1","t","Remove/Cut"
"18","18","18",136225,136357,132,"Backspace","Backspace","2","1"," ","Remove/Cut"
"19","19","19",136455,136575,120,"Backspace","Backspace","1","1","n","Remove/Cut"
"20","20","20",136839,136933,94,"Backspace","Backspace","0","0","I","Remove/Cut"
"21","21","21",137101,137101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",137204,137401,197,"S","s","1","1","S","Input"
"23","23","23",137589,137710,121,"o","o","2","1","o","Input"
"24","24","24",137767,137874,107,"c","c","3","1","c","Input"
"25","25","25",137835,137920,85,"i","i","4","1","i","Input"
"26","26","26",138020,138146,126,"e","e","5","1","e","Input"
"27","27","27",138632,138761,129,"Backspace","Backspace","4","1","e","Remove/Cut"
"28","28","28",138813,138910,97,"Backspace","Backspace","3","1","i","Remove/Cut"
"29","29","29",138955,139048,93,"Backspace","Backspace","2","1","c","Remove/Cut"
"30","30","30",139098,139186,88,"Backspace","Backspace","1","1","o","Remove/Cut"
"31","31","31",139637,139727,90,"Backspace","Backspace","0","0","S","Remove/Cut"
"32","32","32",139792,139792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",139982,140122,140,"W","w","1","1","W","Input"
"34","34","34",140200,140342,142,"e","e","2","1","e","Input"
"35","35","35",140331,140431,100,"Space","Space","3","1"," ","Input"
"36","36","36",140457,140633,176,"a","a","4","2","a","Input"
"37","37","37",140573,140722,149,"r","r","5","2","r","Input"
"38","38","38",140662,140817,155,"e","e","6","2","e","Input"
"39","39","39",140763,140876,113,"Space","Space","7","2"," ","Input"
"40","40","40",140945,141043,98,"f","f","8","3","f","Input"
"41","41","41",141138,141263,125,"c","c","9","3","c","Input"
"42","42","42",141494,141578,84,"Backspace","Backspace","8","3","c","Remove/Cut"
"43","43","43",141627,141728,101,"Backspace","Backspace","7","2","f","Remove/Cut"
"44","44","44",141732,141837,105,"c","c","8","3","c","Input"
"45","45","45",142141,142224,83,"u","u","9","3","u","Input"
"46","46","46",142443,142555,112,"r","r","10","3","r","Input"
"47","47","47",142690,142816,126,"r","r","11","3","r","Input"
"48","48","48",143146,143217,71,"i","i","12","3","i","Input"
"49","49","49",143488,143576,88,"Backspace","Backspace","11","3","i","Remove/Cut"
"50","50","50",143547,143649,102,"e","e","12","3","e","Input"
"51","51","51",143727,143819,92,"n","n","13","3","n","Input"
"52","52","52",143881,143998,117,"t","t","14","3","t","Input"
"53","53","53",144020,144131,111,"l","l","15","3","l","Input"
"54","54","54",144237,144368,131,"y","y","16","3","y","Input"
"55","55","55",144358,144477,119,"Space","Space","17","3"," ","Input"
"56","56","56",144489,144610,121,"d","d","18","4","d","Input"
"57","57","57",144674,144776,102,"i","i","19","4","i","Input"
"58","58","58",145223,145302,79,"Backspace","Backspace","18","4","i","Remove/Cut"
"59","59","59",145327,145412,85,"e","e","19","4","e","Input"
"60","60","60",145484,145578,94,"e","e","20","4","e","Input"
"61","61","61",145595,145724,129,"p","p","21","4","p","Input"
"62","62","62",145747,145870,123,"Space","Space","22","4"," ","Input"
"63","63","63",145859,145971,112,"i","i","23","5","i","Input"
"64","64","64",146049,146177,128,"n","n","24","5","n","Input"
"65","65","65",146142,146259,117,"Space","Space","25","5"," ","Input"
"66","66","66",146157,146302,145,"t","t","26","6","t","Input"
"67","67","67",146285,146395,110,"h","h","27","6","h","Input"
"68","68","68",146380,146468,88,"e","e","28","6","e","Input"
"69","69","69",146423,146527,104,"Space","Space","29","6"," ","Input"
"70","70","70",146588,146718,130,"d","d","30","7","d","Input"
"71","71","71",146657,146744,87,"i","i","31","7","i","Input"
"72","72","72",146891,146996,105,"g","g","32","7","g","Input"
"73","73","73",147005,147100,95,"i","i","33","7","i","Input"
"74","74","74",147287,147449,162,"t","t","34","7","t","Input"
"75","75","75",147543,147678,135,"a","a","35","7","a","Input"
"76","76","76",147661,147841,180,"l","l","36","7","l","Input"
"77","77","77",147789,147934,145,"Space","Space","37","7"," ","Input"
"78","78","78",148054,148238,184,"a","a","38","8","a","Input"
"79","79","79",148968,149171,203,"g","g","39","8","g","Input"
"80","80","80",149164,149300,136,"e","e","40","8","e","Input"
"81","81","81",149390,149486,96,".",".","41","8",".","Input"
"82","82","82",149565,149663,98,"Space","Space","42","8"," ","Input"
"83","83","83",149702,149803,101,"Space","Space","43","8"," ","Input"
"84","84","84",150542,150542,0,"Shift","Shift","43","8","NoChange","Nonproduction"
"85","85","85",151046,151195,149,"E","e","44","9","E","Input"
"86","86","86",151463,151611,148,"e","e","45","9","e","Input"
"87","87","87",153383,153481,98,"Backspace","Backspace","44","9","e","Remove/Cut"
