"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31465,31546,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45254,45377,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",47258,47258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",47439,47557,118,"T","t","1","1","T","Input"
"5","5","5",48136,48226,90,"h","h","2","1","h","Input"
"6","6","6",48831,48899,68,"e","e","3","1","e","Input"
"7","7","7",49036,49153,117,"Space","Space","4","1"," ","Input"
"8","8","8",49574,49691,117,"g","g","5","2","g","Input"
"9","9","9",49801,49937,136,"r","r","6","2","r","Input"
"10","10","10",49891,50002,111,"e","e","7","2","e","Input"
"11","11","11",49979,50140,161,"a","a","8","2","a","Input"
"12","12","12",50094,50184,90,"t","t","9","2","t","Input"
"13","13","13",50228,50316,88,"Space","Space","10","2"," ","Input"
"14","14","14",50544,50544,0,"Shift","Shift","10","2","NoChange","Nonproduction"
"15","15","15",50610,50744,134,"A","a","11","3","A","Input"
"16","16","16",50930,51015,85,"e","e","12","3","e","Input"
"17","17","17",50949,51036,87,"r","r","13","3","r","Input"
"18","18","18",51241,51352,111,"Backspace","Backspace","12","3","r","Remove/Cut"
"19","19","19",51443,51557,114,"Backspace","Backspace","11","3","e","Remove/Cut"
"20","20","20",51623,51743,120,"m","m","12","3","m","Input"
"21","21","21",51741,51874,133,"e","e","13","3","e","Input"
"22","22","22",51758,51874,116,"r","r","14","3","r","Input"
"23","23","23",51875,51985,110,"i","i","15","3","i","Input"
"24","24","24",51984,52101,117,"c","c","16","3","c","Input"
"25","25","25",52027,52184,157,"a","a","17","3","a","Input"
"26","26","26",52139,52254,115,"n","n","18","3","n","Input"
"27","27","27",52254,52367,113,"Space","Space","19","3"," ","Input"
"28","28","28",52433,52546,113,"d","d","20","4","d","Input"
"29","29","29",52637,52818,181,"r","r","21","4","r","Input"
"30","30","30",52726,52863,137,"e","e","22","4","e","Input"
"31","31","31",52771,52929,158,"a","a","23","4","a","Input"
"32","32","32",52906,53017,111,"m","m","24","4","m","Input"
"33","33","33",52995,53131,136,"Space","Space","25","4"," ","Input"
"34","34","34",53130,53245,115,"i","i","26","5","i","Input"
"35","35","35",53245,53380,135,"s","s","27","5","s","Input"
"36","36","36",54234,54299,65,"Space","Space","28","5"," ","Input"
"37","37","37",54437,54551,114,"h","h","29","6","h","Input"
"38","38","38",54616,54730,114,"a","a","30","6","a","Input"
"39","39","39",54841,54977,136,"v","v","31","6","v","Input"
"40","40","40",55807,55924,117,"Backspace","Backspace","30","6","v","Remove/Cut"
"41","41","41",56054,56147,93,"Backspace","Backspace","29","6","a","Remove/Cut"
"42","42","42",56460,56531,71,"Backspace","Backspace","28","5","h","Remove/Cut"
"43","43","43",56640,56709,69,"Backspace","Backspace","27","5"," ","Remove/Cut"
"44","44","44",56821,56892,71,"Backspace","Backspace","26","5","s","Remove/Cut"
"45","45","45",56998,57094,96,"Backspace","Backspace","25","4","i","Remove/Cut"
"46","46","46",57158,57273,115,"h","h","26","5","h","Input"
"47","47","47",57291,57449,158,"a","a","27","5","a","Input"
"48","48","48",57385,57495,110,"s","s","28","5","s","Input"
"49","49","49",57516,57629,113,"Space","Space","29","5"," ","Input"
"50","50","50",57609,57721,112,"a","a","30","6","a","Input"
"51","51","51",57742,57833,91,"l","l","31","6","l","Input"
"52","52","52",57787,57902,115,"w","w","32","6","w","Input"
"53","53","53",57926,58082,156,"a","a","33","6","a","Input"
"54","54","54",58171,58305,134,"y","y","34","6","y","Input"
"55","55","55",58305,58442,137,"s","s","35","6","s","Input"
"56","56","56",58419,58507,88,"Space","Space","36","6"," ","Input"
"57","57","57",58598,58711,113,"b","b","37","7","b","Input"
"58","58","58",58731,58825,94,"e","e","38","7","e","Input"
"59","59","59",58914,59028,114,"e","e","39","7","e","Input"
"60","60","60",59027,59143,116,"n","n","40","7","n","Input"
"61","61","61",59141,59207,66,"Space","Space","41","7"," ","Input"
