"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",74517,74585,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87987,88090,103,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",88206,88278,72,"I","I","1","1","I","Input"
"4","4","4",88435,88543,108,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",88713,88822,109,"Space","Space","2","1"," ","Input"
"6","6","6",89533,89640,107,"b","b","3","2","b","Input"
"7","7","7",89696,89804,108,"e","e","4","2","e","Input"
"8","8","8",89912,90019,107,"l","l","5","2","l","Input"
"9","9","9",90147,90255,108,"i","i","6","2","i","Input"
"10","10","10",90299,90407,108,"e","e","7","2","e","Input"
"11","11","11",90467,90576,109,"v","v","8","2","v","Input"
"12","12","12",90578,90682,104,"e","e","9","2","e","Input"
"13","13","13",90691,90798,107,"Space","Space","10","2"," ","Input"
"14","14","14",90856,90926,70,"t","t","11","3","t","Input"
"15","15","15",90966,91038,72,"h","h","12","3","h","Input"
"16","16","16",91409,91518,109,"a","a","13","3","a","Input"
"17","17","17",91571,91605,34,"t","t","14","3","t","Input"
"18","18","18",91929,92001,72,"Space","Space","15","3"," ","Input"
"19","19","19",94275,94345,70,"c","c","16","4","c","Input"
"20","20","20",94494,94601,107,"o","o","17","4","o","Input"
"21","21","21",94717,94789,72,"m","m","18","4","m","Input"
"22","22","22",94995,95065,70,"p","p","19","4","p","Input"
"23","23","23",95175,95244,69,"e","e","20","4","e","Input"
"24","24","24",95483,95552,69,"t","t","21","4","t","Input"
"25","25","25",95634,95707,73,"i","i","22","4","i","Input"
"26","26","26",95795,95867,72,"t","t","23","4","t","Input"
"27","27","27",95909,95979,70,"i","i","24","4","i","Input"
"28","28","28",96061,96167,106,"o","o","25","4","o","Input"
"29","29","29",96364,96434,70,"n","n","26","4","n","Input"
"30","30","30",96618,96726,108,"Space","Space","27","4"," ","Input"
"31","31","31",96951,97022,71,"u","u","28","5","u","Input"
"32","32","32",96985,97024,39,"i","i","29","5","i","Input"
"33","33","33",97132,97237,105,"s","s","30","5","s","Input"
"34","34","34",97417,97489,72,"Backspace","Backspace","29","5","s","Remove/Cut"
"35","35","35",97571,97645,74,"Backspace","Backspace","28","5","i","Remove/Cut"
"36","36","36",97757,97829,72,"Backspace","Backspace","27","4","u","Remove/Cut"
"37","37","37",98406,98479,73,"i","i","28","5","i","Input"
"38","38","38",98535,98643,108,"s","s","29","5","s","Input"
"39","39","39",98727,98799,72,"Space","Space","30","5"," ","Input"
"40","40","40",100195,100300,105,"h","h","31","6","h","Input"
"41","41","41",100307,100376,69,"e","e","32","6","e","Input"
"42","42","42",100572,100680,108,"a","a","33","6","a","Input"
"43","43","43",100770,100875,105,"l","l","34","6","l","Input"
"44","44","44",101087,101159,72,"t","t","35","6","t","Input"
"45","45","45",101179,101287,108,"h","h","36","6","h","Input"
"46","46","46",101353,101459,106,"y","y","37","6","y","Input"
"47","47","47",101645,101754,109,",",",","38","6",",","Input"
"48","48","48",101903,101974,71,"Space","Space","39","6"," ","Input"
"49","49","49",102086,102157,71,"b","b","40","7","b","Input"
"50","50","50",102301,102373,72,"u","u","41","7","u","Input"
"51","51","51",102425,102497,72,"t","t","42","7","t","Input"
"52","52","52",102583,102689,106,"Space","Space","43","7"," ","Input"
"53","53","53",102810,102880,70,"i","i","44","8","i","Input"
"54","54","54",102914,102984,70,"t","t","45","8","t","Input"
"55","55","55",103044,103152,108,"Space","Space","46","8"," ","Input"
"56","56","56",103249,103321,72,"h","h","47","9","h","Input"
"57","57","57",103324,103392,68,"a","a","48","9","a","Input"
"58","58","58",103534,103643,109,"s","s","49","9","s","Input"
"59","59","59",103673,103743,70,"Space","Space","50","9"," ","Input"
"60","60","60",103950,104023,73,"i","i","51","10","i","Input"
"61","61","61",104073,104143,70,"t","t","52","10","t","Input"
"62","62","62",104622,104730,108,"s","s","53","10","s","Input"
"63","63","63",104765,104873,108,"Space","Space","54","10"," ","Input"
"64","64","64",105099,105168,69,"l","l","55","11","l","Input"
"65","65","65",105354,105424,70,"i","i","56","11","i","Input"
"66","66","66",105591,105696,105,"m","m","57","11","m","Input"
"67","67","67",105865,105936,71,"i","i","58","11","i","Input"
"68","68","68",106283,106355,72,"t","t","59","11","t","Input"
"69","69","69",106733,106803,70,"s","s","60","11","s","Input"
