"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42377,42446,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77940,77968,28,"h","h","1","1","h","Input"
"3","3","3",77983,78120,137,"a","a","2","1","a","Input"
"4","4","4",78672,78680,8,"p","p","3","1","p","Input"
"5","5","5",78760,78824,64,"p","p","4","1","p","Input"
"6","6","6",78840,78944,104,"y","y","5","1","y","Input"
"7","7","7",78952,79112,160,"Space","Space","6","1"," ","Input"
"8","8","8",80616,80696,80,"Backspace","Backspace","5","1"," ","Remove/Cut"
"9","9","9",80776,80840,64,"Backspace","Backspace","4","1","y","Remove/Cut"
"10","10","10",80911,80994,83,"Backspace","Backspace","3","1","p","Remove/Cut"
"11","11","11",81080,81129,49,"Backspace","Backspace","2","1","p","Remove/Cut"
"12","12","12",81216,81264,48,"Backspace","Backspace","1","1","a","Remove/Cut"
"13","13","13",81344,81408,64,"Backspace","Backspace","0","0","h","Remove/Cut"
"14","14","14",81480,81544,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",81912,81912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",82404,82404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",82451,82451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",82482,82482,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",82504,82504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",82536,82536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",82583,82583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",82605,82605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",82636,82636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",82667,82667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",82713,82713,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",82746,82746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",82777,82777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",82815,82815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",82841,82841,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",82876,82876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",82905,82905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",82939,82939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",82974,82974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",83001,83001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",83032,83032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",83065,83065,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",83098,83098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",83130,83130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",83175,83175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",83194,83194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",83239,83239,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",83270,83270,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",83302,83302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",83333,83333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",83369,83369,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",83397,83397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",83429,83429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",83466,83466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",83499,83499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",83524,83524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",83559,83638,79,"H","H","1","1","H","Input"
"52","52","52",84072,84152,80,"a","a","2","1","a","Input"
"53","53","53",84232,84296,64,"p","p","3","1","p","Input"
"54","54","54",84392,84456,64,"p","p","4","1","p","Input"
"55","55","55",84711,84776,65,"y","y","5","1","y","Input"
"56","56","56",84872,85032,160,"Space","Space","6","1"," ","Input"
"57","57","57",85672,85752,80,"Backspace","Backspace","5","1"," ","Remove/Cut"
"58","58","58",86056,86135,79,"Backspace","Backspace","4","1","y","Remove/Cut"
"59","59","59",87031,87112,81,"i","i","5","1","i","Input"
"60","60","60",87448,87512,64,"n","n","6","1","n","Input"
"61","61","61",87560,87640,80,"e","e","7","1","e","Input"
"62","62","62",87800,87880,80,"s","s","8","1","s","Input"
"63","63","63",87944,87992,48,"s","s","9","1","s","Input"
"64","64","64",88078,88168,90,"Space","Space","10","1"," ","Input"
"65","65","65",88312,88376,64,"h","h","11","2","h","Input"
"66","66","66",88392,88488,96,"a","a","12","2","a","Input"
"67","67","67",88583,88648,65,"s","s","13","2","s","Input"
"68","68","68",88696,88840,144,"Space","Space","14","2"," ","Input"
"69","69","69",88968,89065,97,"a","a","15","3","a","Input"
"70","70","70",89688,89744,56,"l","l","16","3","l","Input"
"71","71","71",89784,89864,80,"w","w","17","3","w","Input"
"72","72","72",90000,90096,96,"a","a","18","3","a","Input"
"73","73","73",90129,90208,79,"y","y","19","3","y","Input"
"74","74","74",90224,90304,80,"s","s","20","3","s","Input"
"75","75","75",90336,90520,184,"Space","Space","21","3"," ","Input"
"76","76","76",91264,91344,80,"b","b","22","4","b","Input"
"77","77","77",91376,91440,64,"e","e","23","4","e","Input"
"78","78","78",91552,91584,32,"e","e","24","4","e","Input"
"79","79","79",91648,91728,80,"n","n","25","4","n","Input"
"80","80","80",91777,91920,143,"Space","Space","26","4"," ","Input"
"81","81","81",92168,92248,80,"i","i","27","5","i","Input"
"82","82","82",92408,92504,96,"n","n","28","5","n","Input"
"83","83","83",92712,92823,111,"s","s","29","5","s","Input"
"84","84","84",92871,92984,113,"i","i","30","5","i","Input"
"85","85","85",93624,93713,89,"Backspace","Backspace","29","5","i","Remove/Cut"
"86","86","86",93760,93920,160,"s","s","30","5","s","Input"
"87","87","87",94536,94608,72,"Backspace","Backspace","29","5","s","Remove/Cut"
"88","88","88",95696,95744,48,"i","i","30","5","i","Input"
"89","89","89",95832,95912,80,"d","d","31","5","d","Input"
"90","90","90",95992,96113,121,"e","e","32","5","e","Input"
"91","91","91",96096,96256,160,"Space","Space","33","5"," ","Input"
"92","92","92",97008,97088,80,"o","o","34","6","o","Input"
"93","93","93",97120,97288,168,"f","f","35","6","f","Input"
