"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1352,1460,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56091,56171,80,"i","i","1","1","i","Input"
"3","3","3",56302,56374,72,"Space","Space","2","1"," ","Input"
"4","4","4",56543,56615,72,"t","t","3","2","t","Input"
"5","5","5",56830,56893,63,"h","h","4","2","h","Input"
"6","6","6",57105,57187,82,"i","i","5","2","i","Input"
"7","7","7",57315,57396,81,"n","n","6","2","n","Input"
"8","8","8",57499,57589,90,"k","k","7","2","k","Input"
"9","9","9",57681,57757,76,"Space","Space","8","2"," ","Input"
"10","10","10",58254,58317,63,"Backspace","Backspace","7","2"," ","Remove/Cut"
"11","11","11",58587,58659,72,",",",","8","2",",","Input"
"12","12","12",58745,58808,63,"Space","Space","9","2"," ","Input"
"13","13","13",58970,59032,62,"i","i","10","3","i","Input"
"14","14","14",59280,59343,63,"n","n","11","3","n","Input"
"15","15","15",59425,59501,76,"Space","Space","12","3"," ","Input"
"16","16","16",59680,59766,86,"m","m","13","4","m","Input"
"17","17","17",59948,60034,86,"y","y","14","4","y","Input"
"18","18","18",60154,60222,68,"Space","Space","15","4"," ","Input"
"19","19","19",60500,60613,113,"p","p","16","5","p","Input"
"20","20","20",60719,60849,130,"e","e","17","5","e","Input"
"21","21","21",60947,61028,81,"r","r","18","5","r","Input"
"22","22","22",61173,61272,99,"s","s","19","5","s","Input"
"23","23","23",61299,61371,72,"o","o","20","5","o","Input"
"24","24","24",61498,61592,94,"n","n","21","5","n","Input"
"25","25","25",61697,61782,85,"a","a","22","5","a","Input"
"26","26","26",61777,61827,50,"l","l","23","5","l","Input"
"27","27","27",61959,62022,63,"Space","Space","24","5"," ","Input"
"28","28","28",62170,62250,80,"o","o","25","6","o","Input"
"29","29","29",62361,62437,76,"p","p","26","6","p","Input"
"30","30","30",62792,62855,63,"i","i","27","6","i","Input"
"31","31","31",63025,63106,81,"n","n","28","6","n","Input"
"32","32","32",63245,63317,72,"i","i","29","6","i","Input"
