"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1894,2045,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4882,5039,157,"Space","Space","1","0"," ","Input"
"3","3","3",5927,6098,171,"Space","Space","2","0"," ","Input"
"4","4","4",6982,7136,154,"Space","Space","3","0"," ","Input"
"5","5","5",8271,8423,152,"Space","Space","4","0"," ","Input"
"6","6","6",9582,9689,107,"Space","Space","5","0"," ","Input"
"7","7","7",10395,10551,156,"Space","Space","6","0"," ","Input"
"8","8","8",12330,12472,142,"Space","Space","7","0"," ","Input"
"9","9","9",13447,13583,136,"Space","Space","8","0"," ","Input"
"10","10","10",14679,14814,135,"Space","Space","9","0"," ","Input"
"11","11","11",16144,16318,174,"Space","Space","10","0"," ","Input"
"12","12","12",17642,17808,166,"Space","Space","11","0"," ","Input"
"13","13","13",20096,20279,183,"Space","Space","12","0"," ","Input"
"14","14","14",21143,21310,167,"Space","Space","13","0"," ","Input"
"15","15","15",22135,22302,167,"Space","Space","14","0"," ","Input"
"16","16","16",23312,23464,152,"Space","Space","15","0"," ","Input"
"17","17","17",24169,24375,206,"Space","Space","16","0"," ","Input"
"18","18","18",25104,25318,214,"Backspace","Backspace","15","0"," ","Remove/Cut"
"19","19","19",25638,25841,203,"Backspace","Backspace","14","0"," ","Remove/Cut"
"20","20","20",26398,26615,217,"Backspace","Backspace","13","0"," ","Remove/Cut"
"21","21","21",27046,27319,273,"Backspace","Backspace","12","0"," ","Remove/Cut"
"22","22","22",27863,28099,236,"Backspace","Backspace","11","0"," ","Remove/Cut"
"23","23","23",28688,28927,239,"Backspace","Backspace","10","0"," ","Remove/Cut"
"24","24","24",29495,29799,304,"Backspace","Backspace","9","0"," ","Remove/Cut"
"25","25","25",30270,30558,288,"Backspace","Backspace","8","0"," ","Remove/Cut"
"26","26","26",31089,31334,245,"Backspace","Backspace","7","0"," ","Remove/Cut"
"27","27","27",31774,31998,224,"Backspace","Backspace","6","0"," ","Remove/Cut"
"28","28","28",32296,32528,232,"Backspace","Backspace","5","0"," ","Remove/Cut"
"29","29","29",32808,33030,222,"Backspace","Backspace","4","0"," ","Remove/Cut"
"30","30","30",33329,33495,166,"Backspace","Backspace","3","0"," ","Remove/Cut"
"31","31","31",33848,34055,207,"Backspace","Backspace","2","0"," ","Remove/Cut"
"32","32","32",34527,34656,129,"Backspace","Backspace","1","0"," ","Remove/Cut"
"33","33","33",35064,35257,193,"Backspace","Backspace","0","0"," ","Remove/Cut"
"34","34","34",35591,35758,167,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",36359,36455,96,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",36953,37062,109,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",37357,37550,193,"Space","Space","1","0"," ","Input"
"38","38","38",37773,37944,171,"Backspace","Backspace","0","0"," ","Remove/Cut"
"39","39","39",38143,38285,142,"Space","Space","1","0"," ","Input"
"40","40","40",38453,38567,114,"Backspace","Backspace","0","0"," ","Remove/Cut"
"41","41","41",38848,38997,149,"Space","Space","1","0"," ","Input"
"42","42","42",39126,39231,105,"Backspace","Backspace","0","0"," ","Remove/Cut"
"43","43","43",39495,39648,153,"Space","Space","1","0"," ","Input"
"44","44","44",39815,39893,78,"Backspace","Backspace","0","0"," ","Remove/Cut"
"45","45","45",40141,40303,162,"Space","Space","1","0"," ","Input"
"46","46","46",40494,40630,136,"Backspace","Backspace","0","0"," ","Remove/Cut"
"47","47","47",40846,41023,177,"Space","Space","1","0"," ","Input"
"48","48","48",41173,41344,171,"Backspace","Backspace","0","0"," ","Remove/Cut"
"49","49","49",41845,41985,140,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",42581,42703,122,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",43527,43701,174,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",43937,44128,191,"Space","Space","1","0"," ","Input"
"53","53","53",44852,45055,203,"Space","Space","2","0"," ","Input"
"54","54","54",45429,45632,203,"Space","Space","3","0"," ","Input"
"55","55","55",45711,46165,454,"Space","Space","4","0"," ","Input"
"56","56","56",46368,46613,245,"Space","Space","5","0"," ","Input"
"57","57","57",46737,46937,200,"Space","Space","6","0"," ","Input"
"58","58","58",47074,47278,204,"Space","Space","7","0"," ","Input"
"59","59","59",47573,47815,242,"Space","Space","8","0"," ","Input"
"60","60","60",48089,48270,181,"Space","Space","9","0"," ","Input"
"61","61","61",48559,48751,192,"Space","Space","10","0"," ","Input"
"62","62","62",48911,49227,316,"Space","Space","11","0"," ","Input"
"63","63","63",49447,49607,160,"Space","Space","12","0"," ","Input"
"64","64","64",49728,49863,135,"Space","Space","13","0"," ","Input"
"65","65","65",50216,50368,152,"Space","Space","14","0"," ","Input"
"66","66","66",50511,50593,82,"Space","Space","15","0"," ","Input"
"67","67","67",51975,52129,154,"Space","Space","16","0"," ","Input"
"68","68","68",58692,58805,113,"Leftclick","Leftclick","16","0","NoChange","Nonproduction"
"69","69","69",59774,59967,193,"Space","Space","17","0"," ","Input"
"70","70","70",61614,61774,160,"Space","Space","18","0"," ","Input"
"71","71","71",62788,62923,135,"Leftclick","Leftclick","8","0","NoChange","Nonproduction"
"72","72","72",63577,63769,192,"Space","Space","9","0"," ","Input"
"73","73","73",64520,64694,174,"Space","Space","10","0"," ","Input"
"74","74","74",65257,65417,160,"Space","Space","11","0"," ","Input"
"75","75","75",66238,66385,147,"Space","Space","12","0"," ","Input"
"76","76","76",67607,67782,175,"Space","Space","13","0"," ","Input"
"77","77","77",68448,68618,170,"Space","Space","14","0"," ","Input"
"78","78","78",69480,69630,150,"Space","Space","15","0"," ","Input"
"79","79","79",70439,70606,167,"Space","Space","16","0"," ","Input"
"80","80","80",71264,71406,142,"Space","Space","17","0"," ","Input"
"81","81","81",72257,72445,188,"Space","Space","18","0"," ","Input"
"82","82","82",73592,73744,152,"Space","Space","19","0"," ","Input"
"83","83","83",74726,74853,127,"Space","Space","20","0"," ","Input"
"84","84","84",75712,75848,136,"Space","Space","21","0"," ","Input"
"85","85","85",76702,76870,168,"Space","Space","22","0"," ","Input"
"86","86","86",77951,78086,135,"Space","Space","23","0"," ","Input"
"87","87","87",78937,79079,142,"Space","Space","24","0"," ","Input"
"88","88","88",79854,80000,146,"Space","Space","25","0"," ","Input"
"89","89","89",81057,81237,180,"Space","Space","26","0"," ","Input"
"90","90","90",82159,82334,175,"Space","Space","27","0"," ","Input"
"91","91","91",83375,83535,160,"Space","Space","28","0"," ","Input"
"92","92","92",84623,84783,160,"Space","Space","29","0"," ","Input"
"93","93","93",86072,86214,142,"Space","Space","30","0"," ","Input"
"94","94","94",87175,87343,168,"Space","Space","31","0"," ","Input"
"95","95","95",88335,88495,160,"Space","Space","32","0"," ","Input"
"96","96","96",89488,89623,135,"Space","Space","33","0"," ","Input"
"97","97","97",90559,90701,142,"Space","Space","34","0"," ","Input"
"98","98","98",91783,91934,151,"Space","Space","35","0"," ","Input"
"99","99","99",94006,94134,128,"Space","Space","36","0"," ","Input"
"100","100","100",98392,98527,135,"Space","Space","37","0"," ","Input"
"101","101","101",99351,99525,174,"Space","Space","38","0"," ","Input"
"102","102","102",100143,100294,151,"Backspace","Backspace","37","0"," ","Remove/Cut"
"103","103","103",100455,100608,153,"Backspace","Backspace","36","0"," ","Remove/Cut"
"104","104","104",100801,100917,116,"Backspace","Backspace","35","0"," ","Remove/Cut"
"105","105","105",101109,101255,146,"Backspace","Backspace","34","0"," ","Remove/Cut"
"106","106","106",101455,101582,127,"Backspace","Backspace","33","0"," ","Remove/Cut"
"107","107","107",101760,101878,118,"Backspace","Backspace","32","0"," ","Remove/Cut"
"108","108","108",102038,102158,120,"Backspace","Backspace","31","0"," ","Remove/Cut"
"109","109","109",102383,102543,160,"Space","Space","32","0"," ","Input"
"110","110","110",102621,102710,89,"Backspace","Backspace","31","0"," ","Remove/Cut"
"111","111","111",103016,103143,127,"Space","Space","32","0"," ","Input"
"112","112","112",105225,105352,127,"Space","Space","33","0"," ","Input"
"113","113","113",107077,107168,91,"Space","Space","34","0"," ","Input"
"114","114","114",108621,108780,159,"Space","Space","35","0"," ","Input"
"115","115","115",109759,109901,142,"Space","Space","36","0"," ","Input"
"116","116","116",110037,110278,241,"Space","Space","37","0"," ","Input"
"117","117","117",110303,110421,118,"Space","Space","38","0"," ","Input"
"118","118","118",110949,111453,504,"Space","Space","39","0"," ","Input"
"119","119","119",111453,111486,33,"Space","Space","40","0"," ","Input"
"120","120","120",111486,111518,32,"Space","Space","41","0"," ","Input"
"121","121","121",111518,111547,29,"Space","Space","42","0"," ","Input"
"122","122","122",111547,111580,33,"Space","Space","43","0"," ","Input"
"123","123","123",111580,111610,30,"Space","Space","44","0"," ","Input"
"124","124","124",111610,111631,21,"Space","Space","45","0"," ","Input"
"125","125","125",111861,112069,208,"Space","Space","46","0"," ","Input"
"126","126","126",112158,112189,31,"Space","Space","47","0"," ","Input"
"127","127","127",112293,112356,63,"Space","Space","48","0"," ","Input"
"128","128","128",112382,112516,134,"Space","Space","49","0"," ","Input"
"129","129","129",113725,114047,322,"Space","Space","50","0"," ","Input"
"130","130","130",114431,114720,289,"Space","Space","51","0"," ","Input"
"131","131","131",115085,115238,153,"Space","Space","52","0"," ","Input"
"132","132","132",120758,120789,31,"Space","Space","53","0"," ","Input"
"133","133","133",121200,121358,158,"Space","Space","54","0"," ","Input"
"134","134","134",121885,122088,203,"Space","Space","55","0"," ","Input"
"135","135","135",122334,122422,88,"Space","Space","56","0"," ","Input"
"136","136","136",126357,126511,154,"p","p","57","1","p","Input"
"137","137","137",126783,126967,184,"e","e","58","1","e","Input"
"138","138","138",127127,127223,96,"o","o","59","1","o","Input"
"139","139","139",127326,127464,138,"p","p","60","1","p","Input"
"140","140","140",127599,127717,118,"l","l","61","1","l","Input"
"141","141","141",127855,127998,143,"e","e","62","1","e","Input"
"142","142","142",128261,128414,153,"s","s","63","1","s","Input"
"143","143","143",134317,134599,282,"p","p","64","1","p","Input"
"144","144","144",134935,135181,246,"p","p","65","1","p","Input"
"145","145","145",261873,262030,157,"Leftclick","Leftclick","75","1","NoChange","Nonproduction"
"146","146","146",265196,265459,263,"Backspace","Backspace","74","1"," ","Remove/Cut"
"147","147","147",265538,265793,255,"Backspace","Backspace","73","1"," ","Remove/Cut"
"148","148","148",265869,265939,70,"Backspace","Backspace","72","1"," ","Remove/Cut"
"149","149","149",265997,266082,85,"Backspace","Backspace","71","1"," ","Remove/Cut"
"150","150","150",266164,266252,88,"Backspace","Backspace","70","1"," ","Remove/Cut"
"151","151","151",266324,266419,95,"Backspace","Backspace","69","1"," ","Remove/Cut"
"152","152","152",266491,266626,135,"Backspace","Backspace","68","1"," ","Remove/Cut"
"153","153","153",267417,267419,2,"Backspace","Backspace","67","1"," ","Remove/Cut"
"154","154","154",267419,267434,15,"Backspace","Backspace","66","1"," ","Remove/Cut"
"155","155","155",267434,267480,46,"Backspace","Backspace","65","1"," ","Remove/Cut"
"156","156","156",267480,267514,34,"Backspace","Backspace","64","1","p","Remove/Cut"
"157","157","157",267514,267544,30,"Backspace","Backspace","63","1","p","Remove/Cut"
"158","158","158",267544,267576,32,"Backspace","Backspace","62","1","s","Remove/Cut"
"159","159","159",267576,267605,29,"Backspace","Backspace","61","1","e","Remove/Cut"
"160","160","160",267605,267637,32,"Backspace","Backspace","60","1","l","Remove/Cut"
"161","161","161",267637,267668,31,"Backspace","Backspace","59","1","p","Remove/Cut"
"162","162","162",267668,267697,29,"Backspace","Backspace","58","1","o","Remove/Cut"
"163","163","163",267697,267747,50,"Backspace","Backspace","57","1","e","Remove/Cut"
"164","164","164",267747,267753,6,"Backspace","Backspace","56","0","p","Remove/Cut"
"165","165","165",267830,267957,127,"Backspace","Backspace","55","0"," ","Remove/Cut"
"166","166","166",269045,269161,116,"i","i","56","1","i","Input"
"167","167","167",269372,269474,102,"n","n","57","1","n","Input"
"168","168","168",269578,269674,96,"Space","Space","58","1"," ","Input"
"169","169","169",270268,270409,141,"g","g","59","2","g","Input"
"170","170","170",270570,270708,138,"e","e","60","2","e","Input"
"171","171","171",270811,270947,136,"r","r","61","2","r","Input"
"172","172","172",271697,271891,194,"n","n","62","2","n","Input"
"173","173","173",273163,273272,109,"Backspace","Backspace","61","2","n","Remove/Cut"
"174","174","174",273348,273445,97,"Backspace","Backspace","60","2","r","Remove/Cut"
"175","175","175",273509,273593,84,"Backspace","Backspace","59","2","e","Remove/Cut"
"176","176","176",273660,273754,94,"Backspace","Backspace","58","1","g","Remove/Cut"
"177","177","177",273817,273913,96,"Backspace","Backspace","57","1"," ","Remove/Cut"
