"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22636,22725,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28839,28996,157,"Enter","Enter","1","0","\n","Input"
"3","3","3",29604,29653,49,"Backspace","Backspace","0","0","\n","Remove/Cut"
"4","4","4",29804,29875,71,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",29910,29970,60,"M","m","1","1","M","Input"
"6","6","6",29951,30134,183,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",30038,30174,136,"a","a","2","1","a","Input"
"8","8","8",30223,30273,50,"t","t","3","1","t","Input"
"9","9","9",30387,30458,71,"e","e","4","1","e","Input"
"10","10","10",30528,30613,85,"r","r","5","1","r","Input"
"11","11","11",30699,30718,19,"i","i","6","1","i","Input"
"12","12","12",31275,31370,95,"a","a","7","1","a","Input"
"13","13","13",31422,31483,61,"l","l","8","1","l","Input"
"14","14","14",31587,31677,90,"s","s","9","1","s","Input"
"15","15","15",31722,31783,61,"i","i","10","1","i","Input"
"16","16","16",32131,32174,43,"Backspace","Backspace","9","1","i","Remove/Cut"
"17","17","17",32266,32330,64,"Backspace","Backspace","8","1","s","Remove/Cut"
"18","18","18",32598,32666,68,"Backspace","Backspace","7","1","l","Remove/Cut"
"19","19","19",33336,33432,96,"i","i","8","1","i","Input"
"20","20","20",34410,34454,44,"Backspace","Backspace","7","1","i","Remove/Cut"
"21","21","21",34658,34713,55,"l","l","8","1","l","Input"
"22","22","22",34818,34867,49,"i","i","9","1","i","Input"
"23","23","23",34938,35014,76,"s","s","10","1","s","Input"
"24","24","24",35011,35062,51,"m","m","11","1","m","Input"
"25","25","25",35163,35249,86,"Space","Space","12","1"," ","Input"
"26","26","26",35246,35289,43,"i","i","13","2","i","Input"
"27","27","27",35407,35554,147,"s","s","14","2","s","Input"
"28","28","28",35539,35621,82,"Space","Space","15","2"," ","Input"
"29","29","29",35899,35998,99,"s","s","16","3","s","Input"
"30","30","30",35971,36015,44,"o","o","17","3","o","Input"
"31","31","31",36159,36223,64,"m","m","18","3","m","Input"
"32","32","32",36256,36330,74,"e","e","19","3","e","Input"
"33","33","33",36641,36742,101,"t","t","20","3","t","Input"
"34","34","34",36750,36793,43,"h","h","21","3","h","Input"
