"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",90996,91125,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95826,95826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",96009,96109,100,"W","w","1","1","W","Input"
"4","4","4",96113,96175,62,"h","h","2","1","h","Input"
"5","5","5",96294,96359,65,"t","t","3","1","t","Input"
"6","6","6",96458,96539,81,"a","a","4","1","a","Input"
"7","7","7",96714,96777,63,"Backspace","Backspace","3","1","a","Remove/Cut"
"8","8","8",96862,96924,62,"Backspace","Backspace","2","1","t","Remove/Cut"
"9","9","9",96973,97044,71,"a","a","3","1","a","Input"
"10","10","10",97521,97579,58,"t","t","4","1","t","Input"
"11","11","11",97801,97873,72,"Space","Space","5","1"," ","Input"
"12","12","12",97983,98048,65,"i","i","6","2","i","Input"
"13","13","13",98077,98158,81,"s","s","7","2","s","Input"
"14","14","14",98198,98274,76,"Space","Space","8","2"," ","Input"
"15","15","15",98359,98410,51,"t","t","9","3","t","Input"
"16","16","16",98436,98491,55,"h","h","10","3","h","Input"
"17","17","17",98555,98598,43,"e","e","11","3","e","Input"
"18","18","18",98657,98738,81,"Space","Space","12","3"," ","Input"
"19","19","19",98880,99031,151,"s","s","13","4","s","Input"
"20","20","20",98983,99084,101,"e","e","14","4","e","Input"
"21","21","21",99213,99291,78,"c","c","15","4","c","Input"
"22","22","22",99415,99505,90,"r","r","16","4","r","Input"
"23","23","23",99482,99575,93,"e","e","17","4","e","Input"
"24","24","24",99642,99704,62,"t","t","18","4","t","Input"
"25","25","25",99900,99974,74,"Space","Space","19","4"," ","Input"
"26","26","26",100080,100144,64,"t","t","20","5","t","Input"
"27","27","27",100184,100239,55,"o","o","21","5","o","Input"
"28","28","28",100335,100410,75,"Space","Space","22","5"," ","Input"
"29","29","29",100515,100580,65,"h","h","23","6","h","Input"
"30","30","30",100658,100725,67,"a","a","24","6","a","Input"
"31","31","31",100796,100848,52,"p","p","25","6","p","Input"
"32","32","32",100939,100998,59,"p","p","26","6","p","Input"
"33","33","33",101135,101189,54,"i","i","27","6","i","Input"
"34","34","34",101296,101349,53,"n","n","28","6","n","Input"
"35","35","35",101366,101449,83,"e","e","29","6","e","Input"
"36","36","36",101564,101620,56,"s","s","30","6","s","Input"
"37","37","37",101705,101782,77,"s","s","31","6","s","Input"
"38","38","38",101903,101903,0,"Shift","Shift","31","6","NoChange","Nonproduction"
"39","39","39",102031,102083,52,"?","?","32","6","?","Input"
"40","40","40",102346,102405,59,"Space","Space","33","6"," ","Input"
"41","41","41",102571,102571,0,"Shift","Shift","33","6","NoChange","Nonproduction"
"42","42","42",102755,102819,64,"T","T","34","7","T","Input"
"43","43","43",103072,103139,67,"i","i","35","7","i","Input"
"44","44","44",103174,103255,81,"s","s","36","7","s","Input"
"45","45","45",103273,103358,85,"Space","Space","37","7"," ","Input"
"46","46","46",103638,103694,56,"Backspace","Backspace","36","7"," ","Remove/Cut"
"47","47","47",103782,103866,84,"Backspace","Backspace","35","7","s","Remove/Cut"
"48","48","48",103963,104033,70,"Backspace","Backspace","34","7","i","Remove/Cut"
"49","49","49",104390,104467,77,"h","h","35","7","h","Input"
"50","50","50",104545,104628,83,"i","i","36","7","i","Input"
"51","51","51",104654,104723,69,"s","s","37","7","s","Input"
"52","52","52",104748,104832,84,"Space","Space","38","7"," ","Input"
"53","53","53",104905,104970,65,"i","i","39","8","i","Input"
"54","54","54",104982,105047,65,"s","s","40","8","s","Input"
"55","55","55",105029,105152,123,"Space","Space","41","8"," ","Input"
"56","56","56",105585,105668,83,"a","a","42","9","a","Input"
"57","57","57",105731,105825,94,"Space","Space","43","9"," ","Input"
"58","58","58",105924,105985,61,"q","q","44","10","q","Input"
"59","59","59",106039,106103,64,"u","u","45","10","u","Input"
"60","60","60",106148,106208,60,"e","e","46","10","e","Input"
"61","61","61",106316,106339,23,"s","s","47","10","s","Input"
"62","62","62",106459,106520,61,"t","t","48","10","t","Input"
"63","63","63",106575,106646,71,"i","i","49","10","i","Input"
"64","64","64",107155,107225,70,"o","o","50","10","o","Input"
"65","65","65",107412,107462,50,"n","n","51","10","n","Input"
"66","66","66",107762,107846,84,"Space","Space","52","10"," ","Input"
"67","67","67",108138,108213,75,"m","m","53","11","m","Input"
"68","68","68",108342,108412,70,"a","a","54","11","a","Input"
"69","69","69",108467,108537,70,"n","n","55","11","n","Input"
"70","70","70",108659,108711,52,"y","y","56","11","y","Input"
"71","71","71",108875,108931,56,"Space","Space","57","11"," ","Input"
"72","72","72",109046,109114,68,"o","o","58","12","o","Input"
"73","73","73",109139,109219,80,"f","f","59","12","f","Input"
"74","74","74",109247,109338,91,"Space","Space","60","12"," ","Input"
"75","75","75",110612,110682,70,"u","u","61","13","u","Input"
"76","76","76",110813,110900,87,"s","s","62","13","s","Input"
"77","77","77",112262,112337,75,"Space","Space","63","13"," ","Input"
"78","78","78",112516,112606,90,"h","h","64","14","h","Input"
"79","79","79",112639,112704,65,"a","a","65","14","a","Input"
"80","80","80",112746,112836,90,"v","v","66","14","v","Input"
"81","81","81",112862,112921,59,"e","e","67","14","e","Input"
"82","82","82",112990,113061,71,"Space","Space","68","14"," ","Input"
"83","83","83",113853,113950,97,"p","p","69","15","p","Input"
"84","84","84",114029,114118,89,"o","o","70","15","o","Input"
"85","85","85",114279,114369,90,"n","n","71","15","n","Input"
"86","86","86",114417,114550,133,"d","d","72","15","d","Input"
"87","87","87",114512,114688,176,"e","e","73","15","e","Input"
"88","88","88",114648,114829,181,"r","r","74","15","r","Input"
"89","89","89",114813,114907,94,"e","e","75","15","e","Input"
"90","90","90",115032,115124,92,"d","d","76","15","d","Input"
"91","91","91",115625,115707,82,"Space","Space","77","15"," ","Input"
"92","92","92",118796,118888,92,"a","a","78","16","a","Input"
"93","93","93",118963,119041,78,"n","n","79","16","n","Input"
"94","94","94",119056,119132,76,"d","d","80","16","d","Input"
"95","95","95",119555,119619,64,"Space","Space","81","16"," ","Input"
"96","96","96",128179,128179,0,"Shift","Shift","81","16","NoChange","Nonproduction"
"97","97","97",128303,128391,88,"I","i","82","17","I","Input"
"98","98","98",128824,128900,76,"'","'","83","17","'","Input"
"99","99","99",129058,129125,67,"m","m","84","17","m","Input"
"100","100","100",129259,129334,75,"Space","Space","85","17"," ","Input"
"101","101","101",129385,129458,73,"s","s","86","18","s","Input"
"102","102","102",129483,129550,67,"u","u","87","18","u","Input"
"103","103","103",129587,129675,88,"r","r","88","18","r","Input"
"104","104","104",129647,129736,89,"e","e","89","18","e","Input"
"105","105","105",129763,129845,82,"Space","Space","90","18"," ","Input"
"106","106","106",130013,130094,81,"c","c","91","19","c","Input"
"107","107","107",130114,130201,87,"o","o","92","19","o","Input"
"108","108","108",130281,130360,79,"u","u","93","19","u","Input"
"109","109","109",130465,130539,74,"n","n","94","19","n","Input"
"110","110","110",130548,130599,51,"t","t","95","19","t","Input"
"111","111","111",130757,130847,90,"l","l","96","19","l","Input"
"112","112","112",130861,130926,65,"e","e","97","19","e","Input"
"113","113","113",131045,131102,57,"s","s","98","19","s","Input"
"114","114","114",131178,131266,88,"s","s","99","19","s","Input"
"115","115","115",131611,131665,54,"Space","Space","100","19"," ","Input"
