"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46107,46213,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50796,50796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51245,51368,123,"H","H","1","1","H","Input"
"4","4","4",52358,52405,47,"a","a","2","1","a","Input"
"5","5","5",52525,52597,72,"p","p","3","1","p","Input"
"6","6","6",52701,52813,112,"p","p","4","1","p","Input"
"7","7","7",52973,53045,72,"i","i","5","1","i","Input"
"8","8","8",53287,53389,102,"n","n","6","1","n","Input"
"9","9","9",53501,53605,104,"e","e","7","1","e","Input"
"10","10","10",53837,53981,144,"s","s","8","1","s","Input"
"11","11","11",54094,54158,64,"s","s","9","1","s","Input"
"12","12","12",54285,54413,128,"Space","Space","10","1"," ","Input"
"13","13","13",54621,54757,136,"i","i","11","2","i","Input"
"14","14","14",54845,54925,80,"s","s","12","2","s","Input"
"15","15","15",55005,55078,73,"Space","Space","13","2"," ","Input"
"16","16","16",55181,55278,97,"m","m","14","3","m","Input"
"17","17","17",55413,55501,88,"o","o","15","3","o","Input"
"18","18","18",55573,55653,80,"r","r","16","3","r","Input"
"19","19","19",55789,55910,121,"e","e","17","3","e","Input"
"20","20","20",55901,55997,96,"Space","Space","18","3"," ","Input"
"21","21","21",56157,56230,73,"t","t","19","4","t","Input"
"22","22","22",56363,56398,35,"h","h","20","4","h","Input"
"23","23","23",56557,56621,64,"a","a","21","4","a","Input"
"24","24","24",56677,56781,104,"n","n","22","4","n","Input"
"25","25","25",56941,57030,89,"Space","Space","23","4"," ","Input"
"26","26","26",58174,58269,95,"s","s","24","5","s","Input"
"27","27","27",58310,58406,96,"k","k","25","5","k","Input"
"28","28","28",58525,58630,105,"i","i","26","5","i","Input"
"29","29","29",58781,58869,88,"n","n","27","5","n","Input"
"30","30","30",59069,59238,169,"Space","Space","28","5"," ","Input"
"31","31","31",59414,59493,79,"d","d","29","6","d","Input"
"32","32","32",59629,59805,176,"e","e","30","6","e","Input"
"33","33","33",59901,59965,64,"e","e","31","6","e","Input"
"34","34","34",60071,60182,111,"p","p","32","6","p","Input"
"35","35","35",63239,63359,120,".",".","33","6",".","Input"
"36","36","36",63431,63502,71,"Space","Space","34","6"," ","Input"
"37","37","37",72719,72719,0,"Shift","Shift","34","6","NoChange","Nonproduction"
"38","38","38",73006,73086,80,"M","M","35","7","M","Input"
"39","39","39",73702,73806,104,"a","a","36","7","a","Input"
"40","40","40",73927,74038,111,"n","n","37","7","n","Input"
"41","41","41",74238,74431,193,"y","y","38","7","y","Input"
"42","42","42",74591,74671,80,"Space","Space","39","7"," ","Input"
"43","43","43",74807,74910,103,"d","d","40","8","d","Input"
"44","44","44",74966,75062,96,"i","i","41","8","i","Input"
"45","45","45",75142,75230,88,"d","d","42","8","d","Input"
"46","46","46",75622,75721,99,"Backspace","Backspace","41","8","d","Remove/Cut"
"47","47","47",75791,75862,71,"f","f","42","8","f","Input"
"48","48","48",75950,76032,82,"f","f","43","8","f","Input"
"49","49","49",76310,76431,121,"e","e","44","8","e","Input"
"50","50","50",76590,76662,72,"r","r","45","8","r","Input"
"51","51","51",76807,76918,111,"e","e","46","8","e","Input"
"52","52","52",77046,77142,96,"n","n","47","8","n","Input"
"53","53","53",77254,77350,96,"t","t","48","8","t","Input"
"54","54","54",77432,77550,118,"Space","Space","49","8"," ","Input"
"55","55","55",77807,77879,72,"a","a","50","9","a","Input"
"56","56","56",78062,78166,104,"s","s","51","9","s","Input"
"57","57","57",78199,78342,143,"p","p","52","9","p","Input"
"58","58","58",78426,78534,108,"e","e","53","9","e","Input"
"59","59","59",78703,78846,143,"c","c","54","9","c","Input"
"60","60","60",79070,79182,112,"t","t","55","9","t","Input"
"61","61","61",79463,79591,128,"s","s","56","9","s","Input"
"62","62","62",79639,79782,143,"Space","Space","57","9"," ","Input"
"63","63","63",83119,83230,111,"o","o","58","10","o","Input"
"64","64","64",83807,83910,103,"f","f","59","10","f","Input"
"65","65","65",84007,84118,111,"Space","Space","60","10"," ","Input"
"66","66","66",84359,84455,96,"h","h","61","11","h","Input"
"67","67","67",84559,84646,87,"a","a","62","11","a","Input"
"68","68","68",84839,84918,79,"p","p","63","11","p","Input"
"69","69","69",85031,85134,103,"p","p","64","11","p","Input"
"70","70","70",85351,85446,95,"i","i","65","11","i","Input"
"71","71","71",85583,85670,87,"n","n","66","11","n","Input"
"72","72","72",85799,85894,95,"e","e","67","11","e","Input"
"73","73","73",86183,86238,55,"s","s","68","11","s","Input"
"74","74","74",86360,86444,84,"s","s","69","11","s","Input"
"75","75","75",86583,86686,103,"Space","Space","70","11"," ","Input"
"76","76","76",86791,86894,103,"a","a","71","12","a","Input"
"77","77","77",86983,87078,95,"n","n","72","12","n","Input"
"78","78","78",87167,87246,79,"d","d","73","12","d","Input"
"79","79","79",87313,87458,145,"Space","Space","74","12"," ","Input"
"80","80","80",87575,87662,87,"t","t","75","13","t","Input"
"81","81","81",87807,87886,79,"h","h","76","13","h","Input"
"82","82","82",87951,88047,96,"e","e","77","13","e","Input"
"83","83","83",88119,88207,88,"Space","Space","78","13"," ","Input"
"84","84","84",88304,88483,179,"s","s","79","14","s","Input"
"85","85","85",88584,88743,159,"e","e","80","14","e","Input"
"86","86","86",88943,89087,144,"a","a","81","14","a","Input"
"87","87","87",89287,89359,72,"r","r","82","14","r","Input"
"88","88","88",89560,89646,86,"c","c","83","14","c","Input"
"89","89","89",89687,89798,111,"h","h","84","14","h","Input"
"90","90","90",89935,90014,79,"Space","Space","85","14"," ","Input"
"91","91","91",90088,90206,118,"f","f","86","15","f","Input"
"92","92","92",90320,90490,170,"o","o","87","15","o","Input"
"93","93","93",90493,90607,114,"r","r","88","15","r","Input"
"94","94","94",90672,90751,79,"Space","Space","89","15"," ","Input"
"95","95","95",90943,91046,103,"i","i","90","16","i","Input"
"96","96","96",91119,91215,96,"t","t","91","16","t","Input"
"97","97","97",91409,91519,110,"Space","Space","92","16"," ","Input"
"98","98","98",91687,91823,136,"a","a","93","17","a","Input"
"99","99","99",92272,92351,79,"Backspace","Backspace","92","16","a","Remove/Cut"
"100","100","100",93103,93175,72,"c","c","93","17","c","Input"
"101","101","101",93400,93518,118,"a","a","94","17","a","Input"
