"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1959,2111,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34821,35014,193,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44939,44939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",45177,45359,182,"A","A","1","1","A","Input"
"5","5","5",46067,46291,224,"r","r","2","1","r","Input"
"6","6","6",46264,46365,101,"e","e","3","1","e","Input"
"7","7","7",49182,49358,176,"Space","Space","4","1"," ","Input"
"8","8","8",49461,49579,118,"t","t","5","2","t","Input"
"9","9","9",49630,49795,165,"o","o","6","2","o","Input"
"10","10","10",49870,49961,91,"d","d","7","2","d","Input"
"11","11","11",49994,50129,135,"a","a","8","2","a","Input"
"12","12","12",50075,50177,102,"y","y","9","2","y","Input"
"13","13","13",50374,50529,155,"'","'","10","2","'","Input"
"14","14","14",50583,50663,80,"s","s","11","2","s","Input"
"15","15","15",50694,50875,181,"Space","Space","12","2"," ","Input"
"16","16","16",50897,51020,123,"p","p","13","3","p","Input"
"17","17","17",51235,51335,100,"e","e","14","3","e","Input"
"18","18","18",51377,51484,107,"o","o","15","3","o","Input"
"19","19","19",51410,51580,170,"p","p","16","3","p","Input"
"20","20","20",51617,51781,164,"l","l","17","3","l","Input"
"21","21","21",51818,51940,122,"e","e","18","3","e","Input"
"22","22","22",51946,52127,181,"Space","Space","19","3"," ","Input"
"23","23","23",53205,53346,141,"t","t","20","4","t","Input"
"24","24","24",54383,54489,106,"o","o","21","4","o","Input"
"25","25","25",54581,54745,164,"o","o","22","4","o","Input"
"26","26","26",54672,54862,190,"Space","Space","23","4"," ","Input"
"27","27","27",54997,55172,175,"m","m","24","5","m","Input"
"28","28","28",55135,55273,138,"a","a","25","5","a","Input"
"29","29","29",55284,55423,139,"t","t","26","5","t","Input"
"30","30","30",55483,55622,139,"e","e","27","5","e","Input"
"31","31","31",55590,55707,117,"r","r","28","5","r","Input"
"32","32","32",55736,55869,133,"i","i","29","5","i","Input"
"33","33","33",55995,56112,117,"a","a","30","5","a","Input"
"34","34","34",56096,56251,155,"l","l","31","5","l","Input"
"35","35","35",56203,56336,133,"i","i","32","5","i","Input"
"36","36","36",56485,56655,170,"s","s","33","5","s","Input"
"37","37","37",57159,57244,85,"t","t","34","5","t","Input"
"38","38","38",57311,57460,149,"i","i","35","5","i","Input"
"39","39","39",57486,57603,117,"c","c","36","5","c","Input"
"40","40","40",57853,57853,0,"Shift","Shift","36","5","NoChange","Nonproduction"
"41","41","41",58093,58252,159,"?","?","37","5","?","Input"
"42","42","42",58575,58665,90,"Space","Space","38","5"," ","Input"
"43","43","43",58748,58828,80,"Space","Space","39","5"," ","Input"
"44","44","44",74468,75092,624,"Leftclick","Leftclick","39","5","NoChange","Nonproduction"
"45","45","45",76531,76532,1,"Rightclick","Rightclick","39","5","NoChange","Nonproduction"
"46","46","46",82315,82412,97,"Leftclick","Leftclick","39","5","NoChange","Nonproduction"
"47","47","47",83018,83510,492,"Leftclick","Leftclick","39","5","NoChange","Nonproduction"
"48","48","48",84985,84985,0,"Shift","Shift","39","5","NoChange","Nonproduction"
"49","49","49",85102,85234,132,"S","S","1","1","Are today's people too materialistic?   => S","Replace"
"50","50","50",85586,85714,128,"h","h","2","1","h","Input"
"51","51","51",85688,85894,206,"o","o","3","1","o","Input"
"52","52","52",85831,85932,101,"u","u","4","1","u","Input"
"53","53","53",85980,86103,123,"l","l","5","1","l","Input"
"54","54","54",86087,86204,117,"d","d","6","1","d","Input"
"55","55","55",86167,86358,191,"Space","Space","7","1"," ","Input"
"56","56","56",86311,86470,159,"p","p","8","2","p","Input"
"57","57","57",86460,86561,101,"e","e","9","2","e","Input"
"58","58","58",86555,86704,149,"o","o","10","2","o","Input"
"59","59","59",86625,86768,143,"p","p","11","2","p","Input"
"60","60","60",86811,86981,170,"l","l","12","2","l","Input"
"61","61","61",86918,87028,110,"e","e","13","2","e","Input"
"62","62","62",87018,87184,166,"Space","Space","14","2"," ","Input"
"63","63","63",87296,87410,114,"t","t","15","3","t","Input"
"64","64","64",87405,87562,157,"o","o","16","3","o","Input"
"65","65","65",87578,87696,118,"d","d","17","3","d","Input"
"66","66","66",87736,87858,122,"a","a","18","3","a","Input"
"67","67","67",87843,87981,138,"y","y","19","3","y","Input"
"68","68","68",87933,88060,127,"Space","Space","20","3"," ","Input"
"69","69","69",88265,88386,121,"b","b","21","4","b","Input"
"70","70","70",88707,88803,96,"e","e","22","4","e","Input"
"71","71","71",88931,89021,90,"Space","Space","23","4"," ","Input"
"72","72","72",90393,90487,94,"c","c","24","5","c","Input"
"73","73","73",90607,90727,120,"r","r","25","5","r","Input"
"74","74","74",90744,90904,160,"i","i","26","5","i","Input"
"75","75","75",90937,91054,117,"t","t","27","5","t","Input"
"76","76","76",91077,91225,148,"i","i","28","5","i","Input"
"77","77","77",91441,91536,95,"c","c","29","5","c","Input"
"78","78","78",91615,91748,133,"i","i","30","5","i","Input"
"79","79","79",91934,92083,149,"z","z","31","5","z","Input"
"80","80","80",92310,92405,95,"e","e","32","5","e","Input"
"81","81","81",92591,92693,102,"d","d","33","5","d","Input"
"82","82","82",92677,92851,174,"Space","Space","34","5"," ","Input"
"83","83","83",92862,92985,123,"f","f","35","6","f","Input"
"84","84","84",92975,93128,153,"o","o","36","6","o","Input"
"85","85","85",93124,93235,111,"r","r","37","6","r","Input"
"86","86","86",93160,93336,176,"Space","Space","38","6"," ","Input"
"87","87","87",93497,93609,112,"b","b","39","7","b","Input"
"88","88","88",94012,94128,116,"e","e","40","7","e","Input"
"89","89","89",94166,94357,191,"i","i","41","7","i","Input"
"90","90","90",96493,97192,699,"Leftclick","Leftclick","41","7","NoChange","Nonproduction"
"91","91","91",98274,98274,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"92","92","92",98466,98496,30,"I","I","1","1","Should people today be criticized for bei => I","Replace"
"93","93","93",99016,99142,126,"s","s","2","1","s","Input"
"94","94","94",99138,99313,175,"Space","Space","3","1"," ","Input"
"95","95","95",99884,100043,159,"m","m","4","2","m","Input"
"96","96","96",100301,100471,170,"a","a","5","2","a","Input"
"97","97","97",100896,101037,141,"t","t","6","2","t","Input"
"98","98","98",101636,101801,165,"e","e","7","2","e","Input"
"99","99","99",101830,101958,128,"r","r","8","2","r","Input"
"100","100","100",102016,102138,122,"i","i","9","2","i","Input"
"101","101","101",102232,102386,154,"a","a","10","2","a","Input"
"102","102","102",102345,102578,233,"l","l","11","2","l","Input"
"103","103","103",102531,102675,144,"i","i","12","2","i","Input"
"104","104","104",102769,102954,185,"z","z","13","2","z","Input"
"105","105","105",103045,103151,106,"m","m","14","2","m","Input"
"106","106","106",104481,104566,85,"Backspace","Backspace","13","2","m","Remove/Cut"
"107","107","107",104646,104726,80,"Backspace","Backspace","12","2","z","Remove/Cut"
"108","108","108",115693,116192,499,"Leftclick","Leftclick","12","2","NoChange","Nonproduction"
"109","109","109",117321,117321,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"110","110","110",117454,117581,127,"S","S","1","1","Is materiali => S","Replace"
"111","111","111",117888,118035,147,"h","h","2","1","h","Input"
"112","112","112",118019,118210,191,"o","o","3","1","o","Input"
"113","113","113",118147,118258,111,"u","u","4","1","u","Input"
"114","114","114",118305,118432,127,"l","l","5","1","l","Input"
"115","115","115",118493,118626,133,"d","d","6","1","d","Input"
"116","116","116",118563,118754,191,"Space","Space","7","1"," ","Input"
"117","117","117",118776,118888,112,"m","m","8","2","m","Input"
"118","118","118",118847,119021,174,"o","o","9","2","o","Input"
"119","119","119",119150,119240,90,"d","d","10","2","d","Input"
"120","120","120",119355,119584,229,"e","e","11","2","e","Input"
"121","121","121",119557,119684,127,"r","r","12","2","r","Input"
"122","122","122",119754,119954,200,"n","n","13","2","n","Input"
"123","123","123",119903,120062,159,"Space","Space","14","2"," ","Input"
"124","124","124",120310,120468,158,"s","s","15","3","s","Input"
"125","125","125",120400,120569,169,"o","o","16","3","o","Input"
"126","126","126",120630,120742,112,"c","c","17","3","c","Input"
"127","127","127",120747,120880,133,"i","i","18","3","i","Input"
"128","128","128",120925,121068,143,"e","e","19","3","e","Input"
"129","129","129",121121,121211,90,"t","t","20","3","t","Input"
"130","130","130",121280,121439,159,"y","y","21","3","y","Input"
"131","131","131",121371,121546,175,"Space","Space","22","3"," ","Input"
"132","132","132",121718,121817,99,"b","b","23","4","b","Input"
"133","133","133",121927,122044,117,"e","e","24","4","e","Input"
"134","134","134",122038,122208,170,"Space","Space","25","4"," ","Input"
"135","135","135",122249,122328,79,"c","c","26","5","c","Input"
"136","136","136",122524,122631,107,"r","r","27","5","r","Input"
"137","137","137",122655,122792,137,"i","i","28","5","i","Input"
"138","138","138",122834,122940,106,"t","t","29","5","t","Input"
"139","139","139",122930,123067,137,"i","i","30","5","i","Input"
"140","140","140",123279,123385,106,"c","c","31","5","c","Input"
"141","141","141",123492,123662,170,"i","i","32","5","i","Input"
"142","142","142",123652,123769,117,"z","z","33","5","z","Input"
"143","143","143",123932,124012,80,"e","e","34","5","e","Input"
"144","144","144",124191,124298,107,"d","d","35","5","d","Input"
"145","145","145",124293,124447,154,"Space","Space","36","5"," ","Input"
"146","146","146",124470,124582,112,"f","f","37","6","f","Input"
"147","147","147",124577,124672,95,"o","o","38","6","o","Input"
"148","148","148",124776,124877,101,"r","r","39","6","r","Input"
"149","149","149",124847,125026,179,"Space","Space","40","6"," ","Input"
"150","150","150",125155,125255,100,"b","b","41","7","b","Input"
"151","151","151",125350,125487,137,"e","e","42","7","e","Input"
"152","152","152",125483,125648,165,"i","i","43","7","i","Input"
"153","153","153",125664,125775,111,"n","n","44","7","n","Input"
"154","154","154",125824,125909,85,"g","g","45","7","g","Input"
"155","155","155",125933,126157,224,"Space","Space","46","7"," ","Input"
"156","156","156",129082,129193,111,"c","c","47","8","c","Input"
"157","157","157",129146,129331,185,"o","o","48","8","o","Input"
"158","158","158",129289,129417,128,"n","n","49","8","n","Input"
"159","159","159",129628,129723,95,"s","s","50","8","s","Input"
"160","160","160",129713,129813,100,"u","u","51","8","u","Input"
"161","161","161",129946,130069,123,"m","m","52","8","m","Input"
"162","162","162",130183,130267,84,"e","e","53","8","e","Input"
