"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23210,23305,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31192,31325,133,"i","i","1","1","i","Input"
"3","3","3",31263,31412,149,"Space","Space","2","1"," ","Input"
"4","4","4",31451,31589,138,"f","f","3","2","f","Input"
"5","5","5",31553,31688,135,"e","e","4","2","e","Input"
"6","6","6",31708,31863,155,"e","e","5","2","e","Input"
"7","7","7",31841,31984,143,"l","l","6","2","l","Input"
"8","8","8",31935,32073,138,"Space","Space","7","2"," ","Input"
"9","9","9",32801,32883,82,"t","t","8","3","t","Input"
"10","10","10",32946,33033,87,"h","h","9","3","h","Input"
"11","11","11",32956,33095,139,"a","a","10","3","a","Input"
"12","12","12",33105,33217,112,"t","t","11","3","t","Input"
"13","13","13",33175,33344,169,"Space","Space","12","3"," ","Input"
"14","14","14",33774,33927,153,"m","m","13","4","m","Input"
"15","15","15",33823,33963,140,"o","o","14","4","o","Input"
"16","16","16",34055,34178,123,"r","r","15","4","r","Input"
"17","17","17",34115,34264,149,"e","e","16","4","e","Input"
"18","18","18",34197,34306,109,"Space","Space","17","4"," ","Input"
"19","19","19",38501,38622,121,"p","p","18","5","p","Input"
"20","20","20",38696,38782,86,"e","e","19","5","e","Input"
"21","21","21",38818,38897,79,"o","o","20","5","o","Input"
"22","22","22",38953,39129,176,"p","p","21","5","p","Input"
"23","23","23",39036,39162,126,"l","l","22","5","l","Input"
"24","24","24",39164,39233,69,"e","e","23","5","e","Input"
"25","25","25",39267,39353,86,"Space","Space","24","5"," ","Input"
"26","26","26",39498,39574,76,"n","n","25","6","n","Input"
"27","27","27",39619,39694,75,"e","e","26","6","e","Input"
"28","28","28",39737,39804,67,"e","e","27","6","e","Input"
"29","29","29",39864,39974,110,"d","d","28","6","d","Input"
"30","30","30",39975,40061,86,"Space","Space","29","6"," ","Input"
"31","31","31",40137,40241,104,"t","t","30","7","t","Input"
"32","32","32",40206,40248,42,"o","o","31","7","o","Input"
"33","33","33",40265,40417,152,"Space","Space","32","7"," ","Input"
"34","34","34",45696,45766,70,"b","b","33","8","b","Input"
"35","35","35",45764,45854,90,"e","e","34","8","e","Input"
"36","36","36",45845,45936,91,"Space","Space","35","8"," ","Input"
"37","37","37",46866,46964,98,"a","a","36","9","a","Input"
"38","38","38",47009,47076,67,"b","b","37","9","b","Input"
"39","39","39",47180,47279,99,"l","l","38","9","l","Input"
"40","40","40",47260,47350,90,"e","e","39","9","e","Input"
"41","41","41",47346,47437,91,"Space","Space","40","9"," ","Input"
"42","42","42",47502,47596,94,"t","t","41","10","t","Input"
"43","43","43",47562,47705,143,"o","o","42","10","o","Input"
"44","44","44",47648,47759,111,"Space","Space","43","10"," ","Input"
"45","45","45",47998,48069,71,"c","c","44","11","c","Input"
"46","46","46",48127,48205,78,"o","o","45","11","o","Input"
"47","47","47",48289,48372,83,"o","o","46","11","o","Input"
"48","48","48",48826,48906,80,"p","p","47","11","p","Input"
"49","49","49",49040,49229,189,"e","e","48","11","e","Input"
"50","50","50",49149,49280,131,"r","r","49","11","r","Input"
"51","51","51",49536,49676,140,"c","c","50","11","c","Input"
"52","52","52",49604,49774,170,"a","a","51","11","a","Input"
"53","53","53",49797,49879,82,"t","t","52","11","t","Input"
