"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49300,49572,272,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66660,66660,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",68983,69070,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",69910,70042,132,"Space","Space","1","0"," ","Input"
"5","5","5",70708,70767,59,"Space","Space","2","0"," ","Input"
"6","6","6",71098,71098,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"7","7","7",71360,71452,92,"W","w","3","1","W","Input"
"8","8","8",71522,71622,100,"e","e","4","1","e","Input"
"9","9","9",71609,71698,89,"Space","Space","5","1"," ","Input"
"10","10","10",72065,72159,94,"l","l","6","2","l","Input"
"11","11","11",72278,72347,69,"i","i","7","2","i","Input"
"12","12","12",72439,72530,91,"v","v","8","2","v","Input"
"13","13","13",72614,72736,122,"e","e","9","2","e","Input"
"14","14","14",72743,72830,87,"Space","Space","10","2"," ","Input"
"15","15","15",72923,73003,80,"i","i","11","3","i","Input"
"16","16","16",73092,73155,63,"n","n","12","3","n","Input"
"17","17","17",73256,73323,67,"Space","Space","13","3"," ","Input"
"18","18","18",73355,73450,95,"a","a","14","4","a","Input"
"19","19","19",73436,73556,120,"Space","Space","15","4"," ","Input"
"20","20","20",73696,73783,87,"v","v","16","5","v","Input"
"21","21","21",73905,74067,162,"e","e","17","5","e","Input"
"22","22","22",74023,74130,107,"r","r","18","5","r","Input"
"23","23","23",74187,74257,70,"y","y","19","5","y","Input"
"24","24","24",74308,74424,116,"Space","Space","20","5"," ","Input"
"25","25","25",74591,74687,96,"c","c","21","6","c","Input"
"26","26","26",74694,74779,85,"o","o","22","6","o","Input"
"27","27","27",74901,74985,84,"m","m","23","6","m","Input"
"28","28","28",75150,75228,78,"p","p","24","6","p","Input"
"29","29","29",75321,75390,69,"l","l","25","6","l","Input"
"30","30","30",75476,75584,108,"i","i","26","6","i","Input"
"31","31","31",75598,75679,81,"c","c","27","6","c","Input"
"32","32","32",75770,75867,97,"a","a","28","6","a","Input"
"33","33","33",76003,76092,89,"t","t","29","6","t","Input"
"34","34","34",76177,76280,103,"e","e","30","6","e","Input"
"35","35","35",76385,76489,104,"d","d","31","6","d","Input"
"36","36","36",76499,76570,71,"Space","Space","32","6"," ","Input"
"37","37","37",76700,76777,77,"w","w","33","7","w","Input"
"38","38","38",76778,76846,68,"o","o","34","7","o","Input"
"39","39","39",76942,77016,74,"r","r","35","7","r","Input"
"40","40","40",77041,77111,70,"k","k","36","7","k","Input"
"41","41","41",77836,77893,57,"Backspace","Backspace","35","7","k","Remove/Cut"
"42","42","42",78419,78474,55,"l","l","36","7","l","Input"
"43","43","43",78703,78788,85,"d","d","37","7","d","Input"
"44","44","44",78825,78911,86,".",".","38","7",".","Input"
"45","45","45",78979,79071,92,"Space","Space","39","7"," ","Input"
"46","46","46",79401,79401,0,"Shift","Shift","39","7","NoChange","Nonproduction"
"47","47","47",79667,79773,106,"T","t","40","8","T","Input"
"48","48","48",79784,79839,55,"h","h","41","8","h","Input"
"49","49","49",79915,80002,87,"r","r","42","8","r","Input"
"50","50","50",79963,80085,122,"o","o","43","8","o","Input"
"51","51","51",80124,80171,47,"u","u","44","8","u","Input"
"52","52","52",80246,80313,67,"g","g","45","8","g","Input"
"53","53","53",80305,80365,60,"h","h","46","8","h","Input"
"54","54","54",80442,80535,93,"o","o","47","8","o","Input"
"55","55","55",80606,80682,76,"u","u","48","8","u","Input"
"56","56","56",80705,80779,74,"t","t","49","8","t","Input"
"57","57","57",80871,80934,63,"Space","Space","50","8"," ","Input"
"58","58","58",81276,81346,70,"h","h","51","9","h","Input"
"59","59","59",81381,81479,98,"i","i","52","9","i","Input"
"60","60","60",81523,81633,110,"s","s","53","9","s","Input"
"61","61","61",81843,81929,86,"t","t","54","9","t","Input"
"62","62","62",81940,82029,89,"o","o","55","9","o","Input"
"63","63","63",82047,82147,100,"r","r","56","9","r","Input"
"64","64","64",82692,82803,111,"y","y","57","9","y","Input"
"65","65","65",83396,83508,112,"Space","Space","58","9"," ","Input"
"66","66","66",83580,83714,134,"w","w","59","10","w","Input"
"67","67","67",83666,83774,108,"e","e","60","10","e","Input"
"68","68","68",84066,84172,106,"'","'","61","10","'","Input"
"69","69","69",84179,84260,81,"v","v","62","10","v","Input"
"70","70","70",84361,84493,132,"e","e","63","10","e","Input"
"71","71","71",84513,84608,95,"Space","Space","64","10"," ","Input"
"72","72","72",84772,84857,85,"s","s","65","11","s","Input"
"73","73","73",84974,85032,58,"e","e","66","11","e","Input"
"74","74","74",85108,85194,86,"e","e","67","11","e","Input"
"75","75","75",85221,85310,89,"n","n","68","11","n","Input"
"76","76","76",85368,85474,106,"Space","Space","69","11"," ","Input"
"77","77","77",86229,86308,79,"l","l","70","12","l","Input"
"78","78","78",86330,86412,82,"e","e","71","12","e","Input"
"79","79","79",86500,86598,98,"a","a","72","12","a","Input"
"80","80","80",86685,86769,84,"d","d","73","12","d","Input"
"81","81","81",86902,87029,127,"e","e","74","12","e","Input"
"82","82","82",86978,87092,114,"r","r","75","12","r","Input"
"83","83","83",87194,87305,111,"s","s","76","12","s","Input"
"84","84","84",87326,87420,94,"Space","Space","77","12"," ","Input"
"85","85","85",88235,88308,73,"r","r","78","13","r","Input"
"86","86","86",88373,88446,73,"i","i","79","13","i","Input"
"87","87","87",88510,88593,83,"s","s","80","13","s","Input"
"88","88","88",88701,88754,53,"e","e","81","13","e","Input"
"89","89","89",88822,88890,68,"Space","Space","82","13"," ","Input"
"90","90","90",89035,89113,78,"a","a","83","14","a","Input"
"91","91","91",89125,89205,80,"n","n","84","14","n","Input"
"92","92","92",89260,89326,66,"d","d","85","14","d","Input"
"93","93","93",89348,89449,101,"Space","Space","86","14"," ","Input"
"94","94","94",89906,89993,87,"f","f","87","15","f","Input"
"95","95","95",90116,90225,109,"a","a","88","15","a","Input"
"96","96","96",90262,90312,50,"l","l","89","15","l","Input"
"97","97","97",90389,90455,66,"l","l","90","15","l","Input"
"98","98","98",90615,90712,97,",",",","91","15",",","Input"
"99","99","99",90779,90876,97,"Space","Space","92","15"," ","Input"
"100","100","100",92030,92115,85,"n","n","93","16","n","Input"
"101","101","101",92150,92241,91,"a","a","94","16","a","Input"
"102","102","102",92408,92497,89,"t","t","95","16","t","Input"
"103","103","103",92527,92614,87,"i","i","96","16","i","Input"
"104","104","104",92666,92741,75,"o","o","97","16","o","Input"
"105","105","105",92876,92958,82,"n","n","98","16","n","Input"
"106","106","106",93025,93092,67,"s","s","99","16","s","Input"
"107","107","107",93202,93276,74,"Space","Space","100","16"," ","Input"
"108","108","108",96947,96997,50,"Backspace","Backspace","99","16"," ","Remove/Cut"
"109","109","109",97093,97144,51,"Backspace","Backspace","98","16","s","Remove/Cut"
"110","110","110",97237,97285,48,"Backspace","Backspace","97","16","n","Remove/Cut"
"111","111","111",97363,97417,54,"Backspace","Backspace","96","16","o","Remove/Cut"
"112","112","112",97479,97544,65,"Backspace","Backspace","95","16","i","Remove/Cut"
"113","113","113",97607,97663,56,"Backspace","Backspace","94","16","t","Remove/Cut"
"114","114","114",97733,97791,58,"Backspace","Backspace","93","16","a","Remove/Cut"
"115","115","115",97873,97930,57,"Backspace","Backspace","92","15","n","Remove/Cut"
"116","116","116",98007,98063,56,"Backspace","Backspace","91","15"," ","Remove/Cut"
"117","117","117",98371,98439,68,"Backspace","Backspace","90","15",",","Remove/Cut"
"118","118","118",99121,99178,57,";",";","91","15",";","Input"
"119","119","119",99289,99374,85,"Space","Space","92","15"," ","Input"
"120","120","120",99502,99582,80,"n","n","93","16","n","Input"
"121","121","121",99649,99748,99,"a","a","94","16","a","Input"
"122","122","122",99896,99987,91,"t","t","95","16","t","Input"
"123","123","123",100188,100276,88,"i","i","96","16","i","Input"
"124","124","124",100353,100438,85,"o","o","97","16","o","Input"
"125","125","125",100632,100701,69,"n","n","98","16","n","Input"
"126","126","126",100783,100854,71,"s","s","99","16","s","Input"
"127","127","127",100949,101018,69,"Space","Space","100","16"," ","Input"
"128","128","128",101814,101888,74,"h","h","101","17","h","Input"
"129","129","129",101956,102099,143,"a","a","102","17","a","Input"
"130","130","130",102124,102220,96,"v","v","103","17","v","Input"
"131","131","131",102257,102334,77,"e","e","104","17","e","Input"
"132","132","132",102406,102494,88,"Space","Space","105","17"," ","Input"
"133","133","133",103655,103769,114,"f","f","106","18","f","Input"
"134","134","134",103814,103912,98,"o","o","107","18","o","Input"
"135","135","135",104102,104146,44,"l","l","108","18","l","Input"
"136","136","136",104221,104286,65,"l","l","109","18","l","Input"
"137","137","137",104388,104504,116,"o","o","110","18","o","Input"
"138","138","138",104506,104639,133,"w","w","111","18","w","Input"
"139","139","139",104712,104787,75,"e","e","112","18","e","Input"
"140","140","140",104898,105002,104,"d","d","113","18","d","Input"
"141","141","141",104991,105053,62,"Space","Space","114","18"," ","Input"
"142","142","142",109934,109990,56,"Backspace","Backspace","113","18"," ","Remove/Cut"
"143","143","143",110086,110146,60,"Backspace","Backspace","112","18","d","Remove/Cut"
"144","144","144",110230,110284,54,"Backspace","Backspace","111","18","e","Remove/Cut"
"145","145","145",110352,110408,56,"Backspace","Backspace","110","18","w","Remove/Cut"
"146","146","146",110483,110539,56,"Backspace","Backspace","109","18","o","Remove/Cut"
"147","147","147",110621,110659,38,"Backspace","Backspace","108","18","l","Remove/Cut"
"148","148","148",110748,110806,58,"Backspace","Backspace","107","18","l","Remove/Cut"
"149","149","149",110899,110943,44,"Backspace","Backspace","106","18","o","Remove/Cut"
"150","150","150",111217,111271,54,"Backspace","Backspace","105","17","f","Remove/Cut"
