"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",763,873,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7093,7093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",7340,7455,115,"P","p","1","1","P","Input"
"4","4","4",7505,7646,141,"e","e","2","1","e","Input"
"5","5","5",7655,7854,199,"o","o","3","1","o","Input"
"6","6","6",7695,7893,198,"p","p","4","1","p","Input"
"7","7","7",7839,7922,83,"l","l","5","1","l","Input"
"8","8","8",7929,8086,157,"e","e","6","1","e","Input"
"9","9","9",8135,8253,118,"Space","Space","7","1"," ","Input"
"10","10","10",8517,9024,507,"Backspace","Backspace","6","1"," ","Remove/Cut"
"11","11","11",9024,9056,32,"Backspace","Backspace","5","1","e","Remove/Cut"
"12","12","12",9056,9088,32,"Backspace","Backspace","4","1","l","Remove/Cut"
"13","13","13",9088,9119,31,"Backspace","Backspace","3","1","p","Remove/Cut"
"14","14","14",9119,9150,31,"Backspace","Backspace","2","1","o","Remove/Cut"
"15","15","15",9150,9181,31,"Backspace","Backspace","1","1","e","Remove/Cut"
"16","16","16",9181,9228,47,"Backspace","Backspace","0","0","P","Remove/Cut"
"17","17","17",9228,9259,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",9259,9263,4,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",11552,11552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",11782,11893,111,"M","m","1","1","M","Input"
"21","21","21",11978,12089,111,"o","o","2","1","o","Input"
"22","22","22",12089,12237,148,"s","s","3","1","s","Input"
"23","23","23",12192,12321,129,"t","t","4","1","t","Input"
"24","24","24",12259,12396,137,"Space","Space","5","1"," ","Input"
"25","25","25",12552,12714,162,"p","p","6","2","p","Input"
"26","26","26",12707,12820,113,"e","e","7","2","e","Input"
"27","27","27",12843,12996,153,"o","o","8","2","o","Input"
"28","28","28",12874,13110,236,"p","p","9","2","p","Input"
"29","29","29",13004,13154,150,"l","l","10","2","l","Input"
"30","30","30",13130,13237,107,"e","e","11","2","e","Input"
"31","31","31",13241,13346,105,"Space","Space","12","2"," ","Input"
"32","32","32",13386,13498,112,"h","h","13","3","h","Input"
"33","33","33",13455,13590,135,"a","a","14","3","a","Input"
"34","34","34",13606,13773,167,"v","v","15","3","v","Input"
"35","35","35",13689,13832,143,"e","e","16","3","e","Input"
"36","36","36",13794,13913,119,"Space","Space","17","3"," ","Input"
"37","37","37",14191,14332,141,"h","h","18","4","h","Input"
"38","38","38",14290,14490,200,"e","e","19","4","e","Input"
"39","39","39",14354,14559,205,"a","a","20","4","a","Input"
"40","40","40",14469,14605,136,"r","r","21","4","r","Input"
"41","41","41",14683,14805,122,"d","d","22","4","d","Input"
"42","42","42",14775,14881,106,"Space","Space","23","4"," ","Input"
"43","43","43",14917,15030,113,"t","t","24","5","t","Input"
"44","44","44",14995,15108,113,"h","h","25","5","h","Input"
"45","45","45",15194,15316,122,"e","e","26","5","e","Input"
"46","46","46",15385,15514,129,"Space","Space","27","5"," ","Input"
"47","47","47",15508,15636,128,"s","s","28","6","s","Input"
"48","48","48",15714,15848,134,"a","a","29","6","a","Input"
"49","49","49",15882,16024,142,"y","y","30","6","y","Input"
"50","50","50",16124,16299,175,"i","i","31","6","i","Input"
"51","51","51",16193,16329,136,"n","n","32","6","n","Input"
"52","52","52",16302,16412,110,"g","g","33","6","g","Input"
"53","53","53",16425,16535,110,"Space","Space","34","6"," ","Input"
"54","54","54",16518,16621,103,"t","t","35","7","t","Input"
"55","55","55",16610,16734,124,"h","h","36","7","h","Input"
"56","56","56",16702,16874,172,"a","a","37","7","a","Input"
"57","57","57",16794,16911,117,"t","t","38","7","t","Input"
"58","58","58",16908,17035,127,"Space","Space","39","7"," ","Input"
"59","59","59",22726,23226,500,"Backspace","Backspace","38","7"," ","Remove/Cut"
"60","60","60",23226,23272,46,"Backspace","Backspace","37","7","t","Remove/Cut"
"61","61","61",23272,23303,31,"Backspace","Backspace","36","7","a","Remove/Cut"
"62","62","62",23303,23334,31,"Backspace","Backspace","35","7","h","Remove/Cut"
"63","63","63",23334,23365,31,"Backspace","Backspace","34","6","t","Remove/Cut"
"64","64","64",23365,23395,30,"Backspace","Backspace","33","6"," ","Remove/Cut"
"65","65","65",23395,23428,33,"Backspace","Backspace","32","6","g","Remove/Cut"
"66","66","66",23428,23458,30,"Backspace","Backspace","31","6","n","Remove/Cut"
