"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1086,1239,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68915,68915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69198,69388,190,"H","H","1","1","H","Input"
"4","4","4",69863,70109,246,"a","a","2","1","a","Input"
"5","5","5",70167,70380,213,"p","p","3","1","p","Input"
"6","6","6",70384,70472,88,"p","p","4","1","p","Input"
"7","7","7",70612,70761,149,"i","i","5","1","i","Input"
"8","8","8",70834,71038,204,"n","n","6","1","n","Input"
"9","9","9",70994,71138,144,"e","e","7","1","e","Input"
"10","10","10",71216,71339,123,"s","s","8","1","s","Input"
"11","11","11",71385,71552,167,"s","s","9","1","s","Input"
"12","12","12",71633,71835,202,"Space","Space","10","1"," ","Input"
"13","13","13",71874,72042,168,"i","i","11","2","i","Input"
"14","14","14",72084,72242,158,"s","s","12","2","s","Input"
"15","15","15",72250,72362,112,"Space","Space","13","2"," ","Input"
"16","16","16",72580,72715,135,"c","c","14","3","c","Input"
"17","17","17",72861,73032,171,"r","r","15","3","r","Input"
"18","18","18",73012,73187,175,"e","e","16","3","e","Input"
"19","19","19",73211,73447,236,"a","a","17","3","a","Input"
"20","20","20",73439,73603,164,"t","t","18","3","t","Input"
"21","21","21",73580,73715,135,"e","e","19","3","e","Input"
"22","22","22",73835,74267,432,"d","d","20","3","d","Input"
"23","23","23",74434,74577,143,"Space","Space","21","3"," ","Input"
"24","24","24",75182,75307,125,"n","n","22","4","n","Input"
"25","25","25",75717,75749,32,"Backspace","Backspace","21","3","n","Remove/Cut"
"26","26","26",75940,76075,135,"b","b","22","4","b","Input"
"27","27","27",76164,76299,135,"y","y","23","4","y","Input"
"28","28","28",76393,76556,163,"Space","Space","24","4"," ","Input"
"29","29","29",76850,77026,176,"o","o","25","5","o","Input"
"30","30","30",77704,77849,145,"u","u","26","5","u","Input"
"31","31","31",77858,78042,184,"r","r","27","5","r","Input"
"32","32","32",77981,78123,142,"Space","Space","28","5"," ","Input"
"33","33","33",78340,78468,128,"m","m","29","6","m","Input"
"34","34","34",78582,78722,140,"i","i","30","6","i","Input"
"35","35","35",78800,78947,147,"n","n","31","6","n","Input"
"36","36","36",78984,79170,186,"d","d","32","6","d","Input"
"37","37","37",79429,79626,197,"f","f","33","6","f","Input"
"38","38","38",80050,80227,177,"Backspace","Backspace","32","6","f","Remove/Cut"
"39","39","39",81695,81724,29,"f","f","33","6","f","Input"
"40","40","40",82050,82194,144,"Backspace","Backspace","32","6","f","Remove/Cut"
"41","41","41",82705,82866,161,"f","f","33","6","f","Input"
"42","42","42",82934,83065,131,"u","u","34","6","u","Input"
"43","43","43",83289,83444,155,"l","l","35","6","l","Input"
"44","44","44",83596,83723,127,"Space","Space","36","6"," ","Input"
"45","45","45",83831,84012,181,"a","a","37","7","a","Input"
"46","46","46",83963,84131,168,"n","n","38","7","n","Input"
"47","47","47",84137,84266,129,"d","d","39","7","d","Input"
"48","48","48",84230,84306,76,"Space","Space","40","7"," ","Input"
"49","49","49",2027663,2028112,449,"a","a","41","8","a","Input"
"50","50","50",2028105,2028113,8,"l","l","42","8","l","Input"
"51","51","51",2028119,2028222,103,"w","w","43","8","w","Input"
"52","52","52",2028290,2028462,172,"a","a","44","8","a","Input"
"53","53","53",2028483,2028614,131,"y","y","45","8","y","Input"
"54","54","54",2028587,2028753,166,"s","s","46","8","s","Input"
"55","55","55",2028751,2028864,113,"Space","Space","47","8"," ","Input"
"56","56","56",2029341,2029471,130,"d","d","48","9","d","Input"
"57","57","57",2029680,2029862,182,"e","e","49","9","e","Input"
"58","58","58",2030052,2030270,218,"p","p","50","9","p","Input"
"59","59","59",2030433,2030630,197,"e","e","51","9","e","Input"
"60","60","60",2030706,2030876,170,"n","n","52","9","n","Input"
"61","61","61",2030850,2031030,180,"d","d","53","9","d","Input"
"62","62","62",2030987,2031125,138,"Space","Space","54","9"," ","Input"
"63","63","63",2031205,2031367,162,"o","o","55","10","o","Input"
"64","64","64",2031679,2031839,160,"n","n","56","10","n","Input"
"65","65","65",2031875,2032038,163,"Space","Space","57","10"," ","Input"
