"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8365,8497,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51676,51750,74,"Space","Space","1","0"," ","Input"
"3","3","3",51870,51965,95,"Space","Space","2","0"," ","Input"
"4","4","4",52063,52180,117,"Space","Space","3","0"," ","Input"
"5","5","5",52278,52380,102,"Space","Space","4","0"," ","Input"
"6","6","6",52562,52686,124,"Space","Space","5","0"," ","Input"
"7","7","7",56705,56920,215,"Backspace","Backspace","4","0"," ","Remove/Cut"
"8","8","8",57047,57161,114,"Backspace","Backspace","3","0"," ","Remove/Cut"
"9","9","9",57265,57390,125,"Backspace","Backspace","2","0"," ","Remove/Cut"
"10","10","10",58160,58298,138,"Backspace","Backspace","1","0"," ","Remove/Cut"
"11","11","11",59389,59538,149,"Backspace","Backspace","0","0"," ","Remove/Cut"
"12","12","12",60283,60283,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",60784,60784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",60835,60835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",60886,60886,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",60938,60938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",60989,60989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",61040,61040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",61092,61092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",61144,61144,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",61195,61195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",61247,61247,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",61298,61298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",61349,61349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",61400,61400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",61452,61452,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",61503,61503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",61554,61554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",61607,61607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",61657,61657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",61710,61710,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",61762,61762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",61813,61813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",61864,61864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",61916,61916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",61967,61967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",62019,62019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",62072,62072,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",62121,62121,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",62173,62173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",62225,62225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",62276,62276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",62327,62327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",62379,62379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",62430,62430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",62481,62481,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",62533,62533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",62584,62584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",62636,62636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",62687,62687,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",62738,62738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",87215,87215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",87300,87476,176,"W","w","1","1","W","Input"
"54","54","54",87491,87594,103,"h","h","2","1","h","Input"
"55","55","55",87539,87786,247,"a","a","3","1","a","Input"
"56","56","56",87710,87875,165,"t","t","4","1","t","Input"
"57","57","57",87791,87934,143,"Space","Space","5","1"," ","Input"
"58","58","58",88022,88160,138,"y","y","6","2","y","Input"
"59","59","59",88103,88383,280,"o","o","7","2","o","Input"
"60","60","60",88214,88395,181,"u","u","8","2","u","Input"
"61","61","61",88283,88455,172,"Space","Space","9","2"," ","Input"
"62","62","62",88461,88631,170,"s","s","10","3","s","Input"
