"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1802,1918,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34128,34261,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",36009,36009,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",36126,36209,83,"M","m","1","1","M","Input"
"5","5","5",36254,36358,104,"a","a","2","1","a","Input"
"6","6","6",36446,36582,136,"t","t","3","1","t","Input"
"7","7","7",36584,36710,126,"e","e","4","1","e","Input"
"8","8","8",36678,36822,144,"r","r","5","1","r","Input"
"9","9","9",36823,36902,79,"i","i","6","1","i","Input"
"10","10","10",36981,37110,129,"a","a","7","1","a","Input"
"11","11","11",37112,37206,94,"l","l","8","1","l","Input"
"12","12","12",37301,37398,97,"i","i","9","1","i","Input"
"13","13","13",37678,37806,128,"s","s","10","1","s","Input"
"14","14","14",37808,37886,78,"m","m","11","1","m","Input"
"15","15","15",38014,38102,88,"Space","Space","12","1"," ","Input"
"16","16","16",38190,38270,80,"i","i","13","2","i","Input"
"17","17","17",38286,38407,121,"s","s","14","2","s","Input"
"18","18","18",38408,38462,54,"Space","Space","15","2"," ","Input"
"19","19","19",38598,38670,72,"p","p","16","3","p","Input"
"20","20","20",38672,38774,102,"r","r","17","3","r","Input"
"21","21","21",38742,38853,111,"e","e","18","3","e","Input"
"22","22","22",38974,39029,55,"v","v","19","3","v","Input"
"23","23","23",39117,39230,113,"a","a","20","3","a","Input"
"24","24","24",39232,39286,54,"l","l","21","3","l","Input"
"25","25","25",39918,40014,96,"e","e","22","3","e","Input"
"26","26","26",40015,40110,95,"n","n","23","3","n","Input"
"27","27","27",40112,40214,102,"t","t","24","3","t","Input"
"28","28","28",40215,40294,79,"Space","Space","25","3"," ","Input"
"29","29","29",40646,40773,127,"i","i","26","4","i","Input"
"30","30","30",40910,40990,80,"n","n","27","4","n","Input"
"31","31","31",41094,41174,80,"Space","Space","28","4"," ","Input"
"32","32","32",41277,41390,113,"t","t","29","5","t","Input"
"33","33","33",41392,41494,102,"o","o","30","5","o","Input"
"34","34","34",41496,41590,94,"d","d","31","5","d","Input"
"35","35","35",41670,41774,104,"a","a","32","5","a","Input"
"36","36","36",41775,41854,79,"y","y","33","5","y","Input"
"37","37","37",42102,42182,80,";",";","34","5",";","Input"
"38","38","38",42183,42270,87,"s","s","35","5","s","Input"
"39","39","39",42365,42438,73,"Space","Space","36","5"," ","Input"
"40","40","40",42646,42709,63,"Backspace","Backspace","35","5"," ","Remove/Cut"
"41","41","41",42813,42878,65,"Backspace","Backspace","34","5","s","Remove/Cut"
"42","42","42",42981,43062,81,"Backspace","Backspace","33","5",";","Remove/Cut"
"43","43","43",43422,43493,71,"'","'","34","5","'","Input"
"44","44","44",43621,43734,113,"s","s","35","5","s","Input"
"45","45","45",43757,43838,81,"Space","Space","36","5"," ","Input"
"46","46","46",44230,44310,80,"j","j","37","6","j","Input"
"47","47","47",44311,44397,86,"d","d","38","6","d","Input"
"48","48","48",44413,44486,73,"j","j","39","6","j","Input"
"49","49","49",44488,44557,69,"d","d","40","6","d","Input"
"50","50","50",44646,44725,79,"Space","Space","41","6"," ","Input"
"51","51","51",45134,45627,493,"Backspace","Backspace","40","6"," ","Remove/Cut"
"52","52","52",45627,45681,54,"Backspace","Backspace","39","6","d","Remove/Cut"
"53","53","53",45681,45696,15,"Backspace","Backspace","38","6","j","Remove/Cut"
"54","54","54",45696,45727,31,"Backspace","Backspace","37","6","d","Remove/Cut"
"55","55","55",45727,45759,32,"Backspace","Backspace","36","5","j","Remove/Cut"
"56","56","56",45759,45790,31,"Backspace","Backspace","35","5"," ","Remove/Cut"
"57","57","57",51278,51350,72,"Space","Space","36","5"," ","Input"
"58","58","58",51661,51774,113,"s","s","37","6","s","Input"
"59","59","59",51776,51846,70,"o","o","38","6","o","Input"
"60","60","60",51886,52006,120,"c","c","39","6","c","Input"
"61","61","61",52008,52078,70,"i","i","40","6","i","Input"
"62","62","62",52158,52262,104,"e","e","41","6","e","Input"
"63","63","63",52310,52438,128,"t","t","42","6","t","Input"
"64","64","64",52440,52509,69,"y","y","43","6","y","Input"
"65","65","65",52766,52830,64,",",",","44","6",",","Input"
"66","66","66",53037,53117,80,"Space","Space","45","6"," ","Input"
"67","67","67",53470,53534,64,"Backspace","Backspace","44","6"," ","Remove/Cut"
"68","68","68",53629,53694,65,"Backspace","Backspace","43","6",",","Remove/Cut"
"69","69","69",55038,55110,72,".",".","44","6",".","Input"
"70","70","70",55229,55310,81,"Space","Space","45","6"," ","Input"
"71","71","71",55261,55261,0,"Shift","Shift","45","6","NoChange","Nonproduction"
"72","72","72",55397,55504,107,"W","w","46","7","W","Input"
"73","73","73",55598,55694,96,"e","e","47","7","e","Input"
"74","74","74",55696,55757,61,"Space","Space","48","7"," ","Input"
"75","75","75",55797,55893,96,"a","a","49","8","a","Input"
"76","76","76",55896,55950,54,"l","l","50","8","l","Input"
"77","77","77",56038,56101,63,"l","l","51","8","l","Input"
"78","78","78",56197,56285,88,"Space","Space","52","8"," ","Input"
"79","79","79",56261,56397,136,"w","w","53","9","w","Input"
"80","80","80",56358,56454,96,"a","a","54","9","a","Input"
"81","81","81",56422,56510,88,"n","n","55","9","n","Input"
"82","82","82",56511,56614,103,"t","t","56","9","t","Input"
"83","83","83",56616,56702,86,"Space","Space","57","9"," ","Input"
"84","84","84",56704,56790,86,"t","t","58","10","t","Input"
"85","85","85",56792,56854,62,"h","h","59","10","h","Input"
"86","86","86",56894,56998,104,"a","a","60","10","a","Input"
"87","87","87",57038,57109,71,"t","t","61","10","t","Input"
"88","88","88",57366,57429,63,"Backspace","Backspace","60","10","t","Remove/Cut"
"89","89","89",57525,57597,72,"Backspace","Backspace","59","10","a","Remove/Cut"
"90","90","90",57638,57749,111,"e","e","60","10","e","Input"
"91","91","91",58190,58261,71,"Space","Space","61","10"," ","Input"
"92","92","92",58366,58430,64,"l","l","62","11","l","Input"
"93","93","93",58432,58510,78,"a","a","63","11","a","Input"
"94","94","94",58582,58694,112,"t","t","64","11","t","Input"
"95","95","95",58696,58863,167,"e","e","65","11","e","Input"
"96","96","96",58864,58990,126,"s","s","66","11","s","Input"
"97","97","97",58950,59094,144,"t","t","67","11","t","Input"
"98","98","98",59096,59158,62,"Space","Space","68","11"," ","Input"
"99","99","99",59261,59374,113,"i","i","69","12","i","Input"
"100","100","100",59375,59438,63,"n","n","70","12","n","Input"
"101","101","101",59582,59669,87,"Space","Space","71","12"," ","Input"
"102","102","102",59656,59750,94,"t","t","72","13","t","Input"
"103","103","103",59773,59869,96,"e","e","73","13","e","Input"
"104","104","104",59974,60077,103,"c","c","74","13","c","Input"
"105","105","105",60110,60166,56,"h","h","75","13","h","Input"
"106","106","106",60286,60358,72,"n","n","76","13","n","Input"
"107","107","107",60502,60582,80,"o","o","77","13","o","Input"
"108","108","108",60702,60781,79,"l","l","78","13","l","Input"
"109","109","109",60878,60941,63,"o","o","79","13","o","Input"
"110","110","110",60958,61061,103,"g","g","80","13","g","Input"
"111","111","111",61077,61158,81,"y","y","81","13","y","Input"
"112","112","112",61358,61414,56,",",",","82","13",",","Input"
"113","113","113",61510,61590,80,"Space","Space","83","13"," ","Input"
"114","114","114",61592,61694,102,"w","w","84","14","w","Input"
"115","115","115",61696,61814,118,"e","e","85","14","e","Input"
"116","116","116",61798,61870,72,"Space","Space","86","14"," ","Input"
