"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1306,1523,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17376,17376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",17644,17748,104,"I","i","1","1","I","Input"
"4","4","4",17876,17955,79,"Space","Space","2","1"," ","Input"
"5","5","5",18047,18104,57,"t","t","3","2","t","Input"
"6","6","6",18218,18290,72,"h","h","4","2","h","Input"
"7","7","7",18334,18430,96,"i","i","5","2","i","Input"
"8","8","8",18451,18548,97,"n","n","6","2","n","Input"
"9","9","9",18597,18700,103,"k","k","7","2","k","Input"
"10","10","10",18742,18807,65,"Space","Space","8","2"," ","Input"
"11","11","11",18855,18918,63,"w","w","9","3","w","Input"
"12","12","12",18971,19071,100,"h","h","10","3","h","Input"
"13","13","13",19071,19134,63,"e","e","11","3","e","Input"
"14","14","14",19302,19395,93,"t","t","12","3","t","Input"
"15","15","15",19880,19957,77,"h","h","13","3","h","Input"
"16","16","16",20001,20072,71,"e","e","14","3","e","Input"
"17","17","17",20146,20217,71,"r","r","15","3","r","Input"
"18","18","18",20270,20349,79,"Space","Space","16","3"," ","Input"
"19","19","19",20408,20472,64,"a","a","17","4","a","Input"
"20","20","20",20490,20570,80,"n","n","18","4","n","Input"
"21","21","21",20641,20720,79,"Space","Space","19","4"," ","Input"
"22","22","22",20821,20882,61,"i","i","20","5","i","Input"
"23","23","23",20825,20882,57,"u","u","21","5","u","Input"
"24","24","24",20907,20986,79,"n","n","22","5","n","Input"
"25","25","25",21288,21350,62,"Backspace","Backspace","21","5","n","Remove/Cut"
"26","26","26",21416,21489,73,"Backspace","Backspace","20","5","u","Remove/Cut"
"27","27","27",21601,21696,95,"n","n","21","5","n","Input"
"28","28","28",22071,22133,62,"d","d","22","5","d","Input"
"29","29","29",22207,22300,93,"i","i","23","5","i","Input"
"30","30","30",22301,22371,70,"v","v","24","5","v","Input"
"31","31","31",22425,22512,87,"i","i","25","5","i","Input"
"32","32","32",22536,22607,71,"d","d","26","5","d","Input"
"33","33","33",22629,22700,71,"u","u","27","5","u","Input"
"34","34","34",22791,22838,47,"a","a","28","5","a","Input"
"35","35","35",22872,22967,95,"l","l","29","5","l","Input"
"36","36","36",23139,23220,81,"Space","Space","30","5"," ","Input"
"37","37","37",24039,24110,71,"w","w","31","6","w","Input"
"38","38","38",24167,24238,71,"i","i","32","6","i","Input"
"39","39","39",24378,24459,81,"l","l","33","6","l","Input"
"40","40","40",24524,24610,86,"l","l","34","6","l","Input"
"41","41","41",24703,24802,99,"Space","Space","35","6"," ","Input"
"42","42","42",24802,24879,77,"f","f","36","7","f","Input"
"43","43","43",24895,25006,111,"i","i","37","7","i","Input"
"44","44","44",24982,25053,71,"n","n","38","7","n","Input"
"45","45","45",25103,25172,69,"d","d","39","7","d","Input"
"46","46","46",25168,25255,87,"Space","Space","40","7"," ","Input"
"47","47","47",25334,25413,79,"h","h","41","8","h","Input"
"48","48","48",25494,25566,72,"a","a","42","8","a","Input"
"49","49","49",25616,25687,71,"p","p","43","8","p","Input"
"50","50","50",25776,25856,80,"p","p","44","8","p","Input"
"51","51","51",26036,26124,88,"n","n","45","8","n","Input"
"52","52","52",26413,26499,86,"Backspace","Backspace","44","8","n","Remove/Cut"
"53","53","53",26628,26724,96,"i","i","45","8","i","Input"
"54","54","54",26747,26834,87,"n","n","46","8","n","Input"
"55","55","55",26835,26887,52,"e","e","47","8","e","Input"
"56","56","56",27002,27065,63,"s","s","48","8","s","Input"
"57","57","57",27155,27218,63,"s","s","49","8","s","Input"
"58","58","58",27244,27330,86,"Space","Space","50","8"," ","Input"
"59","59","59",27394,27469,75,"f","f","51","9","f","Input"
"60","60","60",27465,27543,78,"o","o","52","9","o","Input"
"61","61","61",27568,27639,71,"c","c","53","9","c","Input"
"62","62","62",27672,27765,93,"u","u","54","9","u","Input"
"63","63","63",27766,27835,69,"s","s","55","9","s","Input"
"64","64","64",27878,27980,102,"i","i","56","9","i","Input"
"65","65","65",27941,28026,85,"n","n","57","9","n","Input"
"66","66","66",28051,28107,56,"g","g","58","9","g","Input"
"67","67","67",28127,28198,71,"Space","Space","59","9"," ","Input"
"68","68","68",28280,28351,71,"o","o","60","10","o","Input"
"69","69","69",28405,28435,30,"n","n","61","10","n","Input"
"70","70","70",28484,28579,95,"Space","Space","62","10"," ","Input"
"71","71","71",28666,28721,55,"t","t","63","11","t","Input"
"72","72","72",28798,28901,103,"h","h","64","11","h","Input"
"73","73","73",29051,29122,71,"e","e","65","11","e","Input"
"74","74","74",29154,29233,79,"i","i","66","11","i","Input"
"75","75","75",29276,29348,72,"r","r","67","11","r","Input"
"76","76","76",29395,29466,71,"Space","Space","68","11"," ","Input"
"77","77","77",29627,29706,79,"p","p","69","12","p","Input"
"78","78","78",29735,29782,47,"e","e","70","12","e","Input"
"79","79","79",29853,29924,71,"r","r","71","12","r","Input"
"80","80","80",30064,30101,37,"s","s","72","12","s","Input"
"81","81","81",30131,30217,86,"o","o","73","12","o","Input"
"82","82","82",30244,30330,86,"n","n","74","12","n","Input"
"83","83","83",30331,30391,60,"a","a","75","12","a","Input"
"84","84","84",30432,30526,94,"l","l","76","12","l","Input"
"85","85","85",30614,30677,63,"Space","Space","77","12"," ","Input"
"86","86","86",30745,30823,78,"n","n","78","13","n","Input"
"87","87","87",30855,30902,47,"e","e","79","13","e","Input"
"88","88","88",30980,31036,56,"e","e","80","13","e","Input"
"89","89","89",31128,31200,72,"d","d","81","13","d","Input"
"90","90","90",31295,31374,79,"s","s","82","13","s","Input"
"91","91","91",31425,31488,63,"Space","Space","83","13"," ","Input"
"92","92","92",31612,31691,79,"o","o","84","14","o","Input"
"93","93","93",31692,31759,67,"r","r","85","14","r","Input"
"94","94","94",31816,31887,71,"Space","Space","86","14"," ","Input"
"95","95","95",31973,32051,78,"b","b","87","15","b","Input"
"96","96","96",32107,32178,71,"y","y","88","15","y","Input"
"97","97","97",32252,32330,78,"Space","Space","89","15"," ","Input"
"98","98","98",33969,34047,78,"f","f","90","16","f","Input"
"99","99","99",34087,34159,72,"o","o","91","16","o","Input"
"100","100","100",34143,34220,77,"c","c","92","16","c","Input"
"101","101","101",34284,34370,86,"u","u","93","16","u","Input"
"102","102","102",34354,34447,93,"s","s","94","16","s","Input"
"103","103","103",34489,34622,133,"i","i","95","16","i","Input"
"104","104","104",34606,34700,94,"n","n","96","16","n","Input"
"105","105","105",34701,34761,60,"g","g","97","16","g","Input"
"106","106","106",34803,34889,86,"Space","Space","98","16"," ","Input"
"107","107","107",35010,35104,94,"o","o","99","17","o","Input"
"108","108","108",35105,35165,60,"n","n","100","17","n","Input"
"109","109","109",35222,35333,111,"Space","Space","101","17"," ","Input"
"110","110","110",35498,35568,70,"t","t","102","18","t","Input"
"111","111","111",35586,35674,88,"h","h","103","18","h","Input"
"112","112","112",35707,35817,110,"e","e","104","18","e","Input"
"113","113","113",35812,35882,70,"Space","Space","105","18"," ","Input"
"114","114","114",35962,36039,77,"n","n","106","19","n","Input"
"115","115","115",36023,36086,63,"e","e","107","19","e","Input"
"116","116","116",36175,36237,62,"e","e","108","19","e","Input"
"117","117","117",36314,36385,71,"d","d","109","19","d","Input"
"118","118","118",36463,36535,72,"s","s","110","19","s","Input"
"119","119","119",36594,36665,71,"Space","Space","111","19"," ","Input"
"120","120","120",36772,36857,85,"o","o","112","20","o","Input"
"121","121","121",36858,36911,53,"f","f","113","20","f","Input"
"122","122","122",36984,37055,71,"Space","Space","114","20"," ","Input"
"123","123","123",37173,37236,63,"o","o","115","21","o","Input"
"124","124","124",37385,37456,71,"t","t","116","21","t","Input"
"125","125","125",37511,37587,76,"h","h","117","21","h","Input"
"126","126","126",37621,37675,54,"e","e","118","21","e","Input"
"127","127","127",37769,37840,71,"r","r","119","21","r","Input"
"128","128","128",38009,38065,56,"s","s","120","21","s","Input"
"129","129","129",38119,38206,87,"Space","Space","121","21"," ","Input"
"130","130","130",44180,44250,70,"v","v","122","22","v","Input"
"131","131","131",45329,45414,85,"a","a","123","22","a","Input"
"132","132","132",45654,45707,53,"r","r","124","22","r","Input"
"133","133","133",45793,45896,103,"i","i","125","22","i","Input"
"134","134","134",45966,46029,63,"e","e","126","22","e","Input"
"135","135","135",46159,46228,69,"s","s","127","22","s","Input"
"136","136","136",46268,46355,87,"Space","Space","128","22"," ","Input"
"137","137","137",46451,46514,63,"b","b","129","23","b","Input"
"138","138","138",46551,46614,63,"e","e","130","23","e","Input"
"139","139","139",46781,46851,70,"t","t","131","23","t","Input"
"140","140","140",47082,47135,53,"w","w","132","23","w","Input"
"141","141","141",47255,47325,70,"e","e","133","23","e","Input"
"142","142","142",47409,47471,62,"e","e","134","23","e","Input"
"143","143","143",47567,47636,69,"n","n","135","23","n","Input"
"144","144","144",47748,47827,79,"Space","Space","136","23"," ","Input"
"145","145","145",50555,50779,224,"Leftclick","Leftclick","17","23","NoChange","Nonproduction"
"146","146","146",50782,51303,521,"Leftclick","Leftclick","29","23","NoChange","Nonproduction"
"147","147","147",51819,51897,78,"s","s","17","22","an individual => s","Replace"
"148","148","148",51917,52028,111,"o","o","18","22","o","Input"
"149","149","149",52321,52398,77,"e","e","19","22","e","Input"
"150","150","150",52703,52774,71,"Backspace","Backspace","18","22","e","Remove/Cut"
"151","151","151",52928,53030,102,"m","m","19","22","m","Input"
"152","152","152",53032,53106,74,"e","e","20","22","e","Input"
"153","153","153",53142,53266,124,"o","o","21","22","o","Input"
"154","154","154",53268,53352,84,"n","n","22","22","n","Input"
"155","155","155",53353,53420,67,"e","e","23","22","e","Input"
"156","156","156",54572,54783,211,"Leftclick","Leftclick","51","22","NoChange","Nonproduction"
"157","157","157",55230,55439,209,"Leftclick","Leftclick","130","22","NoChange","Nonproduction"
"158","158","158",55997,56155,158,"i","i","131","23","i","Input"
"159","159","159",56210,56272,62,"n","n","132","23","n","Input"
"160","160","160",56443,56514,71,"d","d","133","23","d","Input"
"161","161","161",56736,56854,118,"i","i","134","23","i","Input"
"162","162","162",57339,57407,68,"v","v","135","23","v","Input"
"163","163","163",57469,57564,95,"i","i","136","23","i","Input"
"164","164","164",57621,57690,69,"d","d","137","23","d","Input"
"165","165","165",57708,57793,85,"u","u","138","23","u","Input"
"166","166","166",57904,57982,78,"a","a","139","23","a","Input"
"167","167","167",58007,58100,93,"l","l","140","23","l","Input"
"168","168","168",58206,58283,77,"s","s","141","23","s","Input"
"169","169","169",58535,58596,61,".",".","142","23",".","Input"
"170","170","170",58734,58795,61,"Space","Space","143","23"," ","Input"
"171","171","171",64788,64788,0,"Shift","Shift","143","23","NoChange","Nonproduction"
"172","172","172",65056,65124,68,"I","I","144","24","I","Input"
"173","173","173",65359,65419,60,"Space","Space","145","24"," ","Input"
"174","174","174",66104,66157,53,"d","d","146","25","d","Input"
"175","175","175",66333,66411,78,"o","o","147","25","o","Input"
"176","176","176",66637,66721,84,"Space","Space","148","25"," ","Input"
"177","177","177",67085,67165,80,"n","n","149","26","n","Input"
"178","178","178",67331,67424,93,"o","o","150","26","o","Input"
"179","179","179",67553,67600,47,"t","t","151","26","t","Input"
"180","180","180",67679,67764,85,"Space","Space","152","26"," ","Input"
"181","181","181",68155,68209,54,"t","t","153","27","t","Input"
"182","182","182",68349,68419,70,"h","h","154","27","h","Input"
"183","183","183",68456,68576,120,"i","i","155","27","i","Input"
"184","184","184",68621,68723,102,"n","n","156","27","n","Input"
"185","185","185",68763,68858,95,"k","k","157","27","k","Input"
"186","186","186",68931,69025,94,"Space","Space","158","27"," ","Input"
"187","187","187",69100,69178,78,"t","t","159","28","t","Input"
"188","188","188",69194,69273,79,"h","h","160","28","h","Input"
"189","189","189",69376,69431,55,"e","e","161","28","e","Input"
"190","190","190",69522,69609,87,"r","r","162","28","r","Input"
"191","191","191",69688,69758,70,"e","e","163","28","e","Input"
"192","192","192",69778,69865,87,"Space","Space","164","28"," ","Input"
"193","193","193",69953,70031,78,"i","i","165","29","i","Input"
"194","194","194",70006,70076,70,"s","s","166","29","s","Input"
"195","195","195",70172,70243,71,"Space","Space","167","29"," ","Input"
"196","196","196",70269,70340,71,"a","a","168","30","a","Input"
"197","197","197",70392,70480,88,"n","n","169","30","n","Input"
"198","198","198",70549,70617,68,"y","y","170","30","y","Input"
"199","199","199",70679,70760,81,"Space","Space","171","30"," ","Input"
"200","200","200",71307,71426,119,"o","o","172","31","o","Input"
"201","201","201",71513,71591,78,"n","n","173","31","n","Input"
"202","202","202",71693,71771,78,"e","e","174","31","e","Input"
"203","203","203",71767,71860,93,"Space","Space","175","31"," ","Input"
"204","204","204",71955,72016,61,"w","w","176","32","w","Input"
"205","205","205",72136,72230,94,"a","a","177","32","a","Input"
"206","206","206",72224,72308,84,"y","y","178","32","y","Input"
"207","207","207",72408,72510,102,"Space","Space","179","32"," ","Input"
"208","208","208",72732,72793,61,"f","f","180","33","f","Input"
"209","209","209",72850,72918,68,"i","i","181","33","i","Input"
"210","210","210",72865,72918,53,"o","o","182","33","o","Input"
"211","211","211",72954,73025,71,"r","r","183","33","r","Input"
"212","212","212",73474,73550,76,"Backspace","Backspace","182","33","r","Remove/Cut"
