"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",945,1075,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13656,13656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",13810,13939,129,"E","E","1","1","E","Input"
"4","4","4",14184,14322,138,"v","v","2","1","v","Input"
"5","5","5",14292,14418,126,"e","e","3","1","e","Input"
"6","6","6",14355,14494,139,"r","r","4","1","r","Input"
"7","7","7",14520,14621,101,"y","y","5","1","y","Input"
"8","8","8",14678,14803,125,"Space","Space","6","1"," ","Input"
"9","9","9",14886,14998,112,"y","y","7","2","y","Input"
"10","10","10",15028,15268,240,"e","e","8","2","e","Input"
"11","11","11",15220,15410,190,"a","a","9","2","a","Input"
"12","12","12",15368,15465,97,"r","r","10","2","r","Input"
"13","13","13",15483,15632,149,"Space","Space","11","2"," ","Input"
"14","14","14",15763,15858,95,"t","t","12","3","t","Input"
"15","15","15",15867,15989,122,"h","h","13","3","h","Input"
"16","16","16",16010,16168,158,"e","e","14","3","e","Input"
"17","17","17",16109,16344,235,"r","r","15","3","r","Input"
"18","18","18",16292,16451,159,"e","e","16","3","e","Input"
"19","19","19",16459,16593,134,"Space","Space","17","3"," ","Input"
"20","20","20",16735,16865,130,"a","a","18","4","a","Input"
"21","21","21",16995,17185,190,"r","r","19","4","r","Input"
"22","22","22",17117,17259,142,"e","e","20","4","e","Input"
"23","23","23",17244,17367,123,"Space","Space","21","4"," ","Input"
"24","24","24",17376,17472,96,"t","t","22","5","t","Input"
"25","25","25",17461,17559,98,"h","h","23","5","h","Input"
"26","26","26",17663,17853,190,"o","o","24","5","o","Input"
"27","27","27",17784,17946,162,"u","u","25","5","u","Input"
"28","28","28",17925,18125,200,"s","s","26","5","s","Input"
"29","29","29",18042,18185,143,"a","a","27","5","a","Input"
"30","30","30",18168,18357,189,"n","n","28","5","n","Input"
"31","31","31",18345,18558,213,"d","d","29","5","d","Input"
"32","32","32",18466,18629,163,"s","s","30","5","s","Input"
"33","33","33",18598,18740,142,"Space","Space","31","5"," ","Input"
"34","34","34",19220,19357,137,"a","a","32","6","a","Input"
"35","35","35",19382,19489,107,"n","n","33","6","n","Input"
"36","36","36",19509,19605,96,"d","d","34","6","d","Input"
"37","37","37",19636,19737,101,"Space","Space","35","6"," ","Input"
"38","38","38",19781,19874,93,"t","t","36","7","t","Input"
"39","39","39",19890,19965,75,"h","h","37","7","h","Input"
"40","40","40",20092,20298,206,"o","o","38","7","o","Input"
"41","41","41",20212,20384,172,"u","u","39","7","u","Input"
"42","42","42",20347,20561,214,"s","s","40","7","s","Input"
"43","43","43",20479,20622,143,"a","a","41","7","a","Input"
"44","44","44",20590,20778,188,"n","n","42","7","n","Input"
"45","45","45",20768,20897,129,"d","d","43","7","d","Input"
