"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23147,23232,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31636,31636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32116,32116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",32163,32163,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",32194,32194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",32227,32227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",32259,32259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",32290,32290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",32321,32321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",32352,32352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",32385,32385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",32387,32572,185,"M","m","1","1","M","Input"
"13","13","13",33444,33586,142,"Backspace","Backspace","0","0","M","Remove/Cut"
"14","14","14",33714,33786,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",42124,42124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",42624,42624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",42655,42655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",42683,42866,183,"M","m","1","1","M","Input"
"19","19","19",43155,43337,182,"a","a","2","1","a","Input"
"20","20","20",43851,43955,104,"t","t","3","1","t","Input"
"21","21","21",44395,44555,160,"Backspace","Backspace","2","1","t","Remove/Cut"
"22","22","22",44675,44746,71,"Backspace","Backspace","1","1","a","Remove/Cut"
"23","23","23",44852,44954,102,"Backspace","Backspace","0","0","M","Remove/Cut"
"24","24","24",45452,45595,143,"Space","Space","1","0"," ","Input"
"25","25","25",45828,45940,112,"Space","Space","2","0"," ","Input"
"26","26","26",46152,46275,123,"Space","Space","3","0"," ","Input"
"27","27","27",46508,46594,86,"Space","Space","4","0"," ","Input"
"28","28","28",46740,46832,92,"Space","Space","5","0"," ","Input"
"29","29","29",47669,47669,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"30","30","30",47852,47993,141,"M","m","6","1","M","Input"
"31","31","31",48156,48372,216,"a","a","7","1","a","Input"
"32","32","32",48636,48772,136,"t","t","8","1","t","Input"
"33","33","33",48852,48999,147,"e","e","9","1","e","Input"
"34","34","34",48952,49090,138,"r","r","10","1","r","Input"
"35","35","35",49837,49956,119,"i","i","11","1","i","Input"
"36","36","36",50272,50484,212,"a","a","12","1","a","Input"
"37","37","37",51029,51298,269,"l","l","13","1","l","Input"
"38","38","38",51229,51359,130,"i","i","14","1","i","Input"
"39","39","39",51392,51556,164,"s","s","15","1","s","Input"
"40","40","40",51620,51748,128,"m","m","16","1","m","Input"
"41","41","41",51773,51915,142,"Space","Space","17","1"," ","Input"
"42","42","42",52117,52239,122,"i","i","18","2","i","Input"
"43","43","43",52413,52571,158,"s","s","19","2","s","Input"
"44","44","44",52549,52680,131,"Space","Space","20","2"," ","Input"
"45","45","45",52821,52914,93,"n","n","21","3","n","Input"
"46","46","46",52980,53115,135,"o","o","22","3","o","Input"
"47","47","47",53134,53268,134,"t","t","23","3","t","Input"
"48","48","48",53155,53283,128,"Space","Space","24","3"," ","Input"
"49","49","49",53757,53884,127,"n","n","25","4","n","Input"
"50","50","50",54150,54218,68,"e","e","26","4","e","Input"
"51","51","51",54437,54531,94,"c","c","27","4","c","Input"
"52","52","52",54677,54761,84,"e","e","28","4","e","Input"
"53","53","53",54950,55044,94,"s","s","29","4","s","Input"
"54","54","54",55173,55259,86,"s","s","30","4","s","Input"
"55","55","55",55328,55530,202,"a","a","31","4","a","Input"
"56","56","56",55470,55601,131,"r","r","32","4","r","Input"
"57","57","57",55894,56020,126,"l","l","33","4","l","Input"
"58","58","58",56098,56220,122,"y","y","34","4","y","Input"
"59","59","59",56277,56384,107,"Space","Space","35","4"," ","Input"
"60","60","60",56486,56649,163,"a","a","36","5","a","Input"
"61","61","61",56606,56748,142,"Space","Space","37","5"," ","Input"
"62","62","62",56813,56939,126,"b","b","38","6","b","Input"
"63","63","63",57102,57219,117,"a","a","39","6","a","Input"
"64","64","64",57622,57764,142,"d","d","40","6","d","Input"
"65","65","65",57790,57923,133,"Space","Space","41","6"," ","Input"
"66","66","66",57945,58090,145,"t","t","42","7","t","Input"
"67","67","67",58726,58859,133,"h","h","43","7","h","Input"
"68","68","68",58949,59075,126,"i","i","44","7","i","Input"
"69","69","69",59088,59243,155,"n","n","45","7","n","Input"
"70","70","70",59326,59443,117,"g","g","46","7","g","Input"
"71","71","71",59469,59587,118,".",".","47","7",".","Input"
"72","72","72",59609,59732,123,"Space","Space","48","7"," ","Input"
"73","73","73",60052,60052,0,"Shift","Shift","48","7","NoChange","Nonproduction"
"74","74","74",60222,60364,142,"I","I","49","8","I","Input"
"75","75","75",60510,60635,125,"f","f","50","8","f","Input"
"76","76","76",60663,60811,148,"Space","Space","51","8"," ","Input"
"77","77","77",61030,61200,170,"p","p","52","9","p","Input"
"78","78","78",61190,61307,117,"e","e","53","9","e","Input"
"79","79","79",61345,61504,159,"o","o","54","9","o","Input"
"80","80","80",61537,61709,172,"p","p","55","9","p","Input"
"81","81","81",61838,61980,142,"l","l","56","9","l","Input"
"82","82","82",62000,62121,121,"Space","Space","57","9"," ","Input"
"83","83","83",62600,62732,132,"Backspace","Backspace","56","9"," ","Remove/Cut"
"84","84","84",62815,62939,124,"e","e","57","9","e","Input"
"85","85","85",63070,63163,93,"Space","Space","58","9"," ","Input"
"86","86","86",63270,63472,202,"l","l","59","10","l","Input"
"87","87","87",63417,63529,112,"i","i","60","10","i","Input"
"88","88","88",63662,63755,93,"k","k","61","10","k","Input"
"89","89","89",63801,63905,104,"e","e","62","10","e","Input"
"90","90","90",63846,63954,108,"Space","Space","63","10"," ","Input"
"91","91","91",64126,64263,137,"t","t","64","11","t","Input"
