"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35713,35768,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36673,36673,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",39044,39047,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",39693,39693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",39783,39929,146,"P","P","1","1","P","Input"
"6","6","6",40388,40506,118,"Backspace","Backspace","0","0","P","Remove/Cut"
"7","7","7",40977,40977,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"8","8","8",43056,43115,59,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",43752,43863,111,"Space","Space","1","0"," ","Input"
"10","10","10",43929,44015,86,"Space","Space","2","0"," ","Input"
"11","11","11",44072,44177,105,"Space","Space","3","0"," ","Input"
"12","12","12",44232,44352,120,"Space","Space","4","0"," ","Input"
"13","13","13",44445,44575,130,"Space","Space","5","0"," ","Input"
"14","14","14",45257,45257,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"15","15","15",45382,45500,118,"P","p","6","1","P","Input"
"16","16","16",45514,45716,202,"e","e","7","1","e","Input"
"17","17","17",45682,45796,114,"o","o","8","1","o","Input"
"18","18","18",45954,46072,118,"p","p","9","1","p","Input"
"19","19","19",46388,46510,122,"l","l","10","1","l","Input"
"20","20","20",46504,46662,158,"e","e","11","1","e","Input"
"21","21","21",46633,46754,121,"Space","Space","12","1"," ","Input"
"22","22","22",46766,46995,229,"a","a","13","2","a","Input"
"23","23","23",46887,47065,178,"r","r","14","2","r","Input"
"24","24","24",47032,47199,167,"e","e","15","2","e","Input"
"25","25","25",47126,47250,124,"Space","Space","16","2"," ","Input"
"26","26","26",47290,47409,119,"m","m","17","3","m","Input"
"27","27","27",47435,47541,106,"o","o","18","3","o","Input"
"28","28","28",47518,47649,131,"r","r","19","3","r","Input"
"29","29","29",47682,47840,158,"e","e","20","3","e","Input"
"30","30","30",47812,47927,115,"Space","Space","21","3"," ","Input"
"31","31","31",48020,48115,95,"h","h","22","4","h","Input"
"32","32","32",48109,48310,201,"a","a","23","4","a","Input"
"33","33","33",48258,48374,116,"p","p","24","4","p","Input"
"34","34","34",48425,48578,153,"p","p","25","4","p","Input"
"35","35","35",48612,48783,171,"y","y","26","4","y","Input"
"36","36","36",48745,48853,108,"Space","Space","27","4"," ","Input"
"37","37","37",48892,48999,107,"i","i","28","5","i","Input"
"38","38","38",49023,49193,170,"f","f","29","5","f","Input"
"39","39","39",49127,49246,119,"Space","Space","30","5"," ","Input"
"40","40","40",49292,49402,110,"t","t","31","6","t","Input"
"41","41","41",49415,49510,95,"h","h","32","6","h","Input"
"42","42","42",49520,49672,152,"e","e","33","6","e","Input"
"43","43","43",49764,49912,148,"y","y","34","6","y","Input"
"44","44","44",49942,50061,119,"Space","Space","35","6"," ","Input"
"45","45","45",50184,50341,157,"f","f","36","7","f","Input"
"46","46","46",50296,50455,159,"o","o","37","7","o","Input"
"47","47","47",50496,50642,146,"c","c","38","7","c","Input"
"48","48","48",50724,50831,107,"u","u","39","7","u","Input"
"49","49","49",50930,51077,147,"s","s","40","7","s","Input"
"50","50","50",51129,51250,121,"Space","Space","41","7"," ","Input"
"51","51","51",52266,52390,124,"o","o","42","8","o","Input"
"52","52","52",52433,52601,168,"n","n","43","8","n","Input"
"53","53","53",52552,52711,159,"Space","Space","44","8"," ","Input"
"54","54","54",52892,53027,135,"t","t","45","9","t","Input"
"55","55","55",53098,53230,132,"h","h","46","9","h","Input"
"56","56","56",53468,53645,177,"e","e","47","9","e","Input"
"57","57","57",53620,53744,124,"i","i","48","9","i","Input"
"58","58","58",53736,53875,139,"r","r","49","9","r","Input"
"59","59","59",53867,53976,109,"Space","Space","50","9"," ","Input"
"60","60","60",54021,54125,104,"o","o","51","10","o","Input"
"61","61","61",54325,54501,176,"w","w","52","10","w","Input"
"62","62","62",54408,54552,144,"n","n","53","10","n","Input"
"63","63","63",54585,54698,113,"Space","Space","54","10"," ","Input"
"64","64","64",54873,54995,122,"p","p","55","11","p","Input"
"65","65","65",54987,55169,182,"e","e","56","11","e","Input"
"66","66","66",55104,55226,122,"r","r","57","11","r","Input"
"67","67","67",55288,55468,180,"s","s","58","11","s","Input"
"68","68","68",55393,55518,125,"o","o","59","11","o","Input"
"69","69","69",55547,55686,139,"n","n","60","11","n","Input"
"70","70","70",55808,55969,161,"a","a","61","11","a","Input"
"71","71","71",55947,56092,145,"l","l","62","11","l","Input"
"72","72","72",56101,56226,125,"Space","Space","63","11"," ","Input"
"73","73","73",56336,56453,117,"g","g","64","12","g","Input"
