"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",124793,125024,231,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",126434,126434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",126715,126804,89,"R","R","1","1","R","Input"
"4","4","4",127606,127694,88,"Backspace","Backspace","0","0","R","Remove/Cut"
"5","5","5",127844,127844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",130355,130355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",130518,130599,81,"T","T","1","1","T","Input"
"8","8","8",131793,131879,86,"o","o","2","1","o","Input"
"9","9","9",132248,132318,70,"d","d","3","1","d","Input"
"10","10","10",132543,132704,161,"a","a","4","1","a","Input"
"11","11","11",132793,132914,121,"y","y","5","1","y","Input"
"12","12","12",135600,135600,0,"Control","Control","5","1","NoChange","Nonproduction"
"13","13","13",135600,135694,94,"AltGraph","AltGraph","5","1","NoChange","Nonproduction"
"14","14","14",139340,139407,67,".",".","6","1",".","Input"
"15","15","15",140559,140641,82,"Backspace","Backspace","5","1",".","Remove/Cut"
"16","16","16",141248,141334,86,",",",","6","1",",","Input"
"17","17","17",141730,141803,73,"Space","Space","7","1"," ","Input"
"18","18","18",142902,143030,128,"p","p","8","2","p","Input"
"19","19","19",143638,143735,97,"e","e","9","2","e","Input"
"20","20","20",144027,144114,87,"o","o","10","2","o","Input"
"21","21","21",144204,144274,70,"p","p","11","2","p","Input"
"22","22","22",144373,144522,149,"l","l","12","2","l","Input"
"23","23","23",144564,144685,121,"e","e","13","2","e","Input"
"24","24","24",145074,145184,110,"Space","Space","14","2"," ","Input"
"25","25","25",147755,147824,69,"m","m","15","3","m","Input"
"26","26","26",147864,148024,160,"a","a","16","3","a","Input"
"27","27","27",148387,148544,157,"y","y","17","3","y","Input"
"28","28","28",148545,148644,99,"Space","Space","18","3"," ","Input"
"29","29","29",148975,149055,80,"b","b","19","4","b","Input"
"30","30","30",149114,149224,110,"e","e","20","4","e","Input"
"31","31","31",149455,149565,110,"c","c","21","4","c","Input"
"32","32","32",149771,149833,62,"o","o","22","4","o","Input"
"33","33","33",149964,150054,90,"m","m","23","4","m","Input"
"34","34","34",150067,150185,118,"e","e","24","4","e","Input"
"35","35","35",150307,150344,37,"Space","Space","25","4"," ","Input"
"36","36","36",152624,152744,120,"m","m","26","5","m","Input"
"37","37","37",152744,152835,91,"a","a","27","5","a","Input"
"38","38","38",153035,153144,109,"t","t","28","5","t","Input"
"39","39","39",153245,153371,126,"r","r","29","5","r","Input"
"40","40","40",153625,153754,129,"i","i","30","5","i","Input"
"41","41","41",153795,153954,159,"a","a","31","5","a","Input"
"42","42","42",153905,154064,159,"l","l","32","5","l","Input"
"43","43","43",155138,155204,66,"Backspace","Backspace","31","5","l","Remove/Cut"
"44","44","44",155304,155382,78,"Backspace","Backspace","30","5","a","Remove/Cut"
"45","45","45",155456,155535,79,"Backspace","Backspace","29","5","i","Remove/Cut"
"46","46","46",155635,155722,87,"Backspace","Backspace","28","5","r","Remove/Cut"
"47","47","47",156382,156525,143,"e","e","29","5","e","Input"
"48","48","48",156674,156796,122,"r","r","30","5","r","Input"
"49","49","49",157105,157195,90,"i","i","31","5","i","Input"
"50","50","50",157261,157387,126,"s","s","32","5","s","Input"
"51","51","51",157407,157499,92,"l","l","33","5","l","Input"
"52","52","52",158181,158296,115,"Backspace","Backspace","32","5","l","Remove/Cut"
"53","53","53",158635,158767,132,"Backspace","Backspace","31","5","s","Remove/Cut"
"54","54","54",159150,159365,215,"a","a","32","5","a","Input"
"55","55","55",159415,159564,149,"s","s","33","5","s","Input"
"56","56","56",161025,161134,109,"NumLock","NumLock","33","5","NoChange","Nonproduction"
"57","57","57",161913,162024,111,"Backspace","Backspace","32","5","s","Remove/Cut"
"58","58","58",165065,165186,121,"l","l","33","5","l","Input"
"59","59","59",165264,165400,136,"s","s","34","5","s","Input"
"60","60","60",165424,165560,136,"Space","Space","35","5"," ","Input"
"61","61","61",165814,165924,110,"d","d","36","6","d","Input"
"62","62","62",166047,166174,127,"u","u","37","6","u","Input"
"63","63","63",166665,166771,106,"e","e","38","6","e","Input"
"64","64","64",166768,166892,124,"Space","Space","39","6"," ","Input"
"65","65","65",167105,167263,158,"t","t","40","7","t","Input"
"66","66","66",167598,167795,197,"o","o","41","7","o","Input"
"67","67","67",167746,167885,139,"Space","Space","42","7"," ","Input"
"68","68","68",168090,168184,94,"y","y","43","8","y","Input"
"69","69","69",168606,168702,96,"j","j","44","8","j","Input"
"70","70","70",169043,169185,142,"Backspace","Backspace","43","8","j","Remove/Cut"
"71","71","71",169309,169410,101,"Backspace","Backspace","42","7","y","Remove/Cut"
"72","72","72",170043,170134,91,"y","y","43","8","y","Input"
"73","73","73",170730,170822,92,"Backspace","Backspace","42","7","y","Remove/Cut"
"74","74","74",171186,171264,78,"t","t","43","8","t","Input"
"75","75","75",171371,171496,125,"h","h","44","8","h","Input"
"76","76","76",171553,171675,122,"e","e","45","8","e","Input"
"77","77","77",171933,172029,96,"Space","Space","46","8"," ","Input"
"78","78","78",172855,172961,106,"n","n","47","9","n","Input"
"79","79","79",173089,173094,5,"e","e","48","9","e","Input"
"80","80","80",173180,173293,113,"e","e","49","9","e","Input"
"81","81","81",173434,173545,111,"d","d","50","9","d","Input"
"82","82","82",173623,173734,111,"s","s","51","9","s","Input"
"83","83","83",174449,174584,135,"Space","Space","52","9"," ","Input"
"84","84","84",175355,175414,59,"o","o","53","10","o","Input"
"85","85","85",175444,175545,101,"f","f","54","10","f","Input"
"86","86","86",176090,176200,110,"Space","Space","55","10"," ","Input"
"87","87","87",176465,176524,59,"t","t","56","11","t","Input"
"88","88","88",176762,176855,93,"h","h","57","11","h","Input"
"89","89","89",177121,177280,159,"e","e","58","11","e","Input"
"90","90","90",177574,177725,151,"i","i","59","11","i","Input"
"91","91","91",177824,177980,156,"r","r","60","11","r","Input"
"92","92","92",178442,178564,122,"Space","Space","61","11"," ","Input"
"93","93","93",179418,179564,146,"p","p","62","12","p","Input"
"94","94","94",179746,179923,177,"r","r","63","12","r","Input"
"95","95","95",180262,180449,187,"i","i","64","12","i","Input"
"96","96","96",180746,180814,68,"o","o","65","12","o","Input"
"97","97","97",181242,181343,101,"r","r","66","12","r","Input"
"98","98","98",181606,181708,102,"i","i","67","12","i","Input"
"99","99","99",181965,182064,99,"t","t","68","12","t","Input"
"100","100","100",182387,182484,97,"i","i","69","12","i","Input"
"101","101","101",182855,183019,164,"e","e","70","12","e","Input"
"102","102","102",184121,184293,172,"s","s","71","12","s","Input"
"103","103","103",187353,187363,10,".",".","72","12",".","Input"
"104","104","104",188090,188204,114,"Space","Space","73","12"," ","Input"
"105","105","105",189706,189804,98,"b","b","74","13","b","Input"
"106","106","106",189904,190021,117,"e","e","75","13","e","Input"
"107","107","107",190262,190424,162,"c","c","76","13","c","Input"
