"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2131,2334,203,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18659,18659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18711,18844,133,"I","I","1","1","I","Input"
"4","4","4",18845,18940,95,"N","n","2","1","N","Input"
"5","5","5",19051,19093,42,"Space","Space","3","1"," ","Input"
"6","6","6",19190,19200,10,"t","t","4","2","t","Input"
"7","7","7",19373,19445,72,"Backspace","Backspace","3","1","t","Remove/Cut"
"8","8","8",19534,19598,64,"Backspace","Backspace","2","1"," ","Remove/Cut"
"9","9","9",19670,19748,78,"Backspace","Backspace","1","1","N","Remove/Cut"
"10","10","10",19879,19983,104,"n","n","2","1","n","Input"
"11","11","11",20010,20106,96,"Space","Space","3","1"," ","Input"
"12","12","12",20111,20191,80,"t","t","4","2","t","Input"
"13","13","13",20193,20282,89,"h","h","5","2","h","Input"
"14","14","14",20285,20373,88,"e","e","6","2","e","Input"
"15","15","15",20402,20485,83,"Space","Space","7","2"," ","Input"
"16","16","16",20467,20543,76,"d","d","8","3","d","Input"
"17","17","17",20618,20708,90,"a","a","9","3","a","Input"
"18","18","18",20713,20822,109,"y","y","10","3","y","Input"
"19","19","19",20866,20964,98,"Space","Space","11","3"," ","Input"
"20","20","20",21017,21062,45,"i","i","12","4","i","Input"
"21","21","21",21259,21340,81,"n","n","13","4","n","Input"
"22","22","22",22015,22104,89,"Space","Space","14","4"," ","Input"
"23","23","23",22128,22178,50,"a","a","15","5","a","Input"
"24","24","24",22273,22343,70,"g","g","16","5","g","Input"
"25","25","25",22410,22511,101,"e","e","17","5","e","Input"
"26","26","26",22533,22632,99,"Space","Space","18","5"," ","Input"
"27","27","27",22646,22743,97,"w","w","19","6","w","Input"
"28","28","28",22764,22850,86,"h","h","20","6","h","Input"
"29","29","29",22828,22970,142,"e","e","21","6","e","Input"
"30","30","30",22978,23069,91,"r","r","22","6","r","Input"
"31","31","31",23199,23700,501,"Backspace","Backspace","21","6","r","Remove/Cut"
"32","32","32",23700,23730,30,"Backspace","Backspace","20","6","e","Remove/Cut"
"33","33","33",23730,23760,30,"Backspace","Backspace","19","6","h","Remove/Cut"
"34","34","34",23760,23791,31,"Backspace","Backspace","18","5","w","Remove/Cut"
"35","35","35",23791,23822,31,"Backspace","Backspace","17","5"," ","Remove/Cut"
"36","36","36",23822,23851,29,"Backspace","Backspace","16","5","e","Remove/Cut"
"37","37","37",23851,23881,30,"Backspace","Backspace","15","5","g","Remove/Cut"
"38","38","38",23881,23911,30,"Backspace","Backspace","14","4","a","Remove/Cut"
"39","39","39",23911,23941,30,"Backspace","Backspace","13","4"," ","Remove/Cut"
"40","40","40",23941,23972,31,"Backspace","Backspace","12","4","n","Remove/Cut"
"41","41","41",23972,24001,29,"Backspace","Backspace","11","3","i","Remove/Cut"
"42","42","42",24001,24031,30,"Backspace","Backspace","10","3"," ","Remove/Cut"
"43","43","43",24031,24063,32,"Backspace","Backspace","9","3","y","Remove/Cut"
"44","44","44",24063,24090,27,"Backspace","Backspace","8","3","a","Remove/Cut"
"45","45","45",24090,24121,31,"Backspace","Backspace","7","2","d","Remove/Cut"
"46","46","46",24121,24151,30,"Backspace","Backspace","6","2"," ","Remove/Cut"
"47","47","47",24151,24219,68,"Backspace","Backspace","5","2","e","Remove/Cut"
"48","48","48",24219,24221,2,"Backspace","Backspace","4","2","h","Remove/Cut"
"49","49","49",24221,24251,30,"Backspace","Backspace","3","1","t","Remove/Cut"
"50","50","50",24251,24271,20,"Backspace","Backspace","2","1"," ","Remove/Cut"
"51","51","51",24271,24301,30,"Backspace","Backspace","1","1","n","Remove/Cut"
"52","52","52",24301,24331,30,"Backspace","Backspace","0","0","I","Remove/Cut"
"53","53","53",24331,24362,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",24362,24389,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",25169,25169,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"56","56","56",26940,27156,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"57","57","57",27314,27314,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"58","58","58",28489,28703,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"59","59","59",29531,29610,79,"Space","Space","1","0"," ","Input"
"60","60","60",29691,29751,60,"Space","Space","2","0"," ","Input"
"61","61","61",29854,29898,44,"Space","Space","3","0"," ","Input"
"62","62","62",29971,30056,85,"Space","Space","4","0"," ","Input"
"63","63","63",30165,30165,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"64","64","64",30270,30391,121,"I","I","5","1","I","Input"
"65","65","65",30446,30532,86,"n","n","6","1","n","Input"
"66","66","66",30775,30829,54,"Space","Space","7","1"," ","Input"
"67","67","67",30855,30940,85,"t","t","8","2","t","Input"
"68","68","68",30948,31025,77,"h","h","9","2","h","Input"
"69","69","69",31013,31080,67,"e","e","10","2","e","Input"
"70","70","70",31094,31158,64,"Space","Space","11","2"," ","Input"
"71","71","71",31218,31290,72,"d","d","12","3","d","Input"
"72","72","72",31388,31477,89,"a","a","13","3","a","Input"
"73","73","73",31479,31563,84,"y","y","14","3","y","Input"
"74","74","74",31629,31719,90,"Space","Space","15","3"," ","Input"
"75","75","75",31722,31844,122,"i","i","16","4","i","Input"
"76","76","76",31828,31926,98,"n","n","17","4","n","Input"
"77","77","77",31913,32002,89,"Space","Space","18","4"," ","Input"
"78","78","78",32063,32134,71,"a","a","19","5","a","Input"
"79","79","79",32214,32289,75,"g","g","20","5","g","Input"
"80","80","80",32357,32443,86,"e","e","21","5","e","Input"
"81","81","81",32465,32531,66,"Space","Space","22","5"," ","Input"
"82","82","82",32553,32643,90,"w","w","23","6","w","Input"
"83","83","83",32655,32753,98,"h","h","24","6","h","Input"
"84","84","84",32724,32842,118,"e","e","25","6","e","Input"
"85","85","85",32829,32932,103,"r","r","26","6","r","Input"
"86","86","86",32961,33070,109,"e","e","27","6","e","Input"
"87","87","87",33131,33231,100,"Space","Space","28","6"," ","Input"
