"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",867,992,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24372,24372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24572,24635,63,"M","m","1","1","M","Input"
"4","4","4",24763,24858,95,"o","o","2","1","o","Input"
"5","5","5",24891,25021,130,"d","d","3","1","d","Input"
"6","6","6",25147,25290,143,"e","e","4","1","e","Input"
"7","7","7",25259,25387,128,"r","r","5","1","r","Input"
"8","8","8",25394,25475,81,"n","n","6","1","n","Input"
"9","9","9",25587,25651,64,"Space","Space","7","1"," ","Input"
"10","10","10",25819,25954,135,"s","s","8","2","s","Input"
"11","11","11",26075,26170,95,"o","o","9","2","o","Input"
"12","12","12",26539,26626,87,"c","c","10","2","c","Input"
"13","13","13",26700,26786,86,"i","i","11","2","i","Input"
"14","14","14",26875,26948,73,"e","e","12","2","e","Input"
"15","15","15",27171,27251,80,"t","t","13","2","t","Input"
"16","16","16",27347,27434,87,"y","y","14","2","y","Input"
"17","17","17",28076,28170,94,"Space","Space","15","2"," ","Input"
"18","18","18",28906,28990,84,"i","i","16","3","i","Input"
"19","19","19",29131,29234,103,"s","s","17","3","s","Input"
"20","20","20",30099,30218,119,"Space","Space","18","3"," ","Input"
"21","21","21",30554,30700,146,"f","f","19","4","f","Input"
"22","22","22",30738,30971,233,"a","a","20","4","a","Input"
"23","23","23",30883,30995,112,"r","r","21","4","r","Input"
"24","24","24",31027,31115,88,"Space","Space","22","4"," ","Input"
"25","25","25",31163,31235,72,"t","t","23","5","t","Input"
"26","26","26",31250,31330,80,"o","o","24","5","o","Input"
"27","27","27",31412,31530,118,"o","o","25","5","o","Input"
"28","28","28",31611,31698,87,"Space","Space","26","5"," ","Input"
"29","29","29",31915,32003,88,"m","m","27","6","m","Input"
"30","30","30",32041,32202,161,"a","a","28","6","a","Input"
"31","31","31",32139,32274,135,"t","t","29","6","t","Input"
"32","32","32",32419,32507,88,"i","i","30","6","i","Input"
"33","33","33",33194,33290,96,"Backspace","Backspace","29","6","i","Remove/Cut"
"34","34","34",33331,33482,151,"e","e","30","6","e","Input"
"35","35","35",33459,33555,96,"r","r","31","6","r","Input"
"36","36","36",33635,33730,95,"i","i","32","6","i","Input"
"37","37","37",33787,33915,128,"a","a","33","6","a","Input"
"38","38","38",33971,34058,87,"l","l","34","6","l","Input"
"39","39","39",34203,34282,79,"i","i","35","6","i","Input"
"40","40","40",34307,34450,143,"s","s","36","6","s","Input"
"41","41","41",34379,34523,144,"t","t","37","6","t","Input"
"42","42","42",34723,34818,95,"i","i","38","6","i","Input"
"43","43","43",34915,35026,111,"c","c","39","6","c","Input"
"44","44","44",35907,36026,119,".",".","40","6",".","Input"
"45","45","45",36587,36658,71,"Space","Space","41","6"," ","Input"
"46","46","46",70966,70966,0,"Shift","Shift","41","6","NoChange","Nonproduction"
"47","47","47",71199,71358,159,"A","a","42","7","A","Input"
"48","48","48",71607,71694,87,"Backspace","Backspace","41","6","A","Remove/Cut"
"49","49","49",71678,71678,0,"Shift","Shift","41","6","NoChange","Nonproduction"
"50","50","50",71790,71926,136,"E","e","42","7","E","Input"
"51","51","51",72047,72118,71,"v","v","43","7","v","Input"
"52","52","52",72239,72349,110,"e","e","44","7","e","Input"
"53","53","53",72310,72429,119,"r","r","45","7","r","Input"
"54","54","54",72422,72502,80,"y","y","46","7","y","Input"
