"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26257,26363,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29309,29309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32759,32759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33260,33260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33306,33306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",33336,33336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",33368,33368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",33399,33399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",33429,33429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",33460,33460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",33491,33491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",33537,33537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",33567,33567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",33599,33599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",33630,33630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",34014,34014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",34247,34382,135,"M","m","1","1","M","Input"
"18","18","18",34497,34668,171,"a","a","2","1","a","Input"
"19","19","19",34871,34902,31,"t","t","3","1","t","Input"
"20","20","20",35006,35072,66,"t","t","4","1","t","Input"
"21","21","21",35427,35538,111,"Backspace","Backspace","3","1","t","Remove/Cut"
"22","22","22",35625,35781,156,"e","e","4","1","e","Input"
"23","23","23",35733,35850,117,"r","r","5","1","r","Input"
"24","24","24",35828,35947,119,"l","l","6","1","l","Input"
"25","25","25",36050,36175,125,"i","i","7","1","i","Input"
