"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1663,1785,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32252,32391,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",32919,32919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33573,33733,160,"D","d","1","1","D","Input"
"5","5","5",33788,33912,124,"o","o","2","1","o","Input"
"6","6","6",33913,34006,93,"e","e","3","1","e","Input"
"7","7","7",34120,34229,109,"s","s","4","1","s","Input"
"8","8","8",34285,34405,120,"Space","Space","5","1"," ","Input"
"9","9","9",36286,36373,87,"h","h","6","2","h","Input"
"10","10","10",36445,36553,108,"a","a","7","2","a","Input"
"11","11","11",36593,36663,70,"p","p","8","2","p","Input"
"12","12","12",36748,36830,82,"p","p","9","2","p","Input"
"13","13","13",36971,37044,73,"i","i","10","2","i","Input"
"14","14","14",37187,37290,103,"n","n","11","2","n","Input"
"15","15","15",37339,37420,81,"e","e","12","2","e","Input"
"16","16","16",37534,37611,77,"s","s","13","2","s","Input"
"17","17","17",37689,37791,102,"s","s","14","2","s","Input"
"18","18","18",74272,74340,68,"Space","Space","15","2"," ","Input"
"19","19","19",74499,74614,115,"c","c","16","3","c","Input"
"20","20","20",74710,74832,122,"o","o","17","3","o","Input"
"21","21","21",74777,74922,145,"m","m","18","3","m","Input"
"22","22","22",74967,75087,120,"e","e","19","3","e","Input"
"23","23","23",75142,75216,74,"Space","Space","20","3"," ","Input"
"24","24","24",75360,75492,132,"f","f","21","4","f","Input"
"25","25","25",75586,75722,136,"r","r","22","4","r","Input"
"26","26","26",75809,75934,125,"o","o","23","4","o","Input"
"27","27","27",75903,76054,151,"m","m","24","4","m","Input"
"28","28","28",77056,77128,72,"Space","Space","25","4"," ","Input"
"29","29","29",77414,77500,86,"a","a","26","5","a","Input"
"30","30","30",77725,77815,90,"c","c","27","5","c","Input"
"31","31","31",77934,78022,88,"h","h","28","5","h","Input"
"32","32","32",78155,78256,101,"i","i","29","5","i","Input"
"33","33","33",78427,78537,110,"e","e","30","5","e","Input"
"34","34","34",79301,79405,104,"v","v","31","5","v","Input"
"35","35","35",79437,79503,66,"i","i","32","5","i","Input"
"36","36","36",79647,79735,88,"n","n","33","5","n","Input"
"37","37","37",79783,79892,109,"g","g","34","5","g","Input"
"38","38","38",79951,80030,79,"Space","Space","35","5"," ","Input"
"39","39","39",81120,81208,88,"y","y","36","6","y","Input"
"40","40","40",81262,81379,117,"o","o","37","6","o","Input"
"41","41","41",81337,81454,117,"u","u","38","6","u","Input"
"42","42","42",81485,81566,81,"r","r","39","6","r","Input"
"43","43","43",81633,81709,76,"Space","Space","40","6"," ","Input"
"44","44","44",81856,81930,74,"o","o","41","7","o","Input"
"45","45","45",81988,82085,97,"w","w","42","7","w","Input"
"46","46","46",82142,82173,31,"n","n","43","7","n","Input"
"47","47","47",82828,82898,70,"Space","Space","44","7"," ","Input"
"48","48","48",83711,83790,79,"h","h","45","8","h","Input"
"49","49","49",83828,83930,102,"a","a","46","8","a","Input"
"50","50","50",83958,84047,89,"p","p","47","8","p","Input"
"51","51","51",84125,84201,76,"p","p","48","8","p","Input"
"52","52","52",84348,84421,73,"i","i","49","8","i","Input"
"53","53","53",84567,84662,95,"n","n","50","8","n","Input"
"54","54","54",84734,84825,91,"e","e","51","8","e","Input"
"55","55","55",84932,85017,85,"s","s","52","8","s","Input"
"56","56","56",85091,85184,93,"s","s","53","8","s","Input"
"57","57","57",116028,116028,0,"Control","Control","53","8","NoChange","Nonproduction"
"58","58","58",116044,116044,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"59","59","59",116216,116282,66,"ArrowLeft","ArrowLeft","53","8","NoChange","Nonproduction"
"60","60","60",119516,119598,82,"d","d","45","8","happiness => d","Replace"
"61","61","61",119749,119833,84,"r","r","46","8","r","Input"
"62","62","62",119950,120038,88,"e","e","47","8","e","Input"
"63","63","63",120172,120257,85,"a","a","48","8","a","Input"
"64","64","64",120273,120364,91,"m","m","49","8","m","Input"
"65","65","65",120406,120512,106,"s","s","50","8","s","Input"
"66","66","66",120573,120696,123,"Space","Space","51","8"," ","Input"
"67","67","67",121197,121295,98,"a","a","52","9","a","Input"
"68","68","68",121319,121395,76,"n","n","53","9","n","Input"
"69","69","69",121450,121535,85,"d","d","54","9","d","Input"
"70","70","70",121561,121659,98,"Space","Space","55","9"," ","Input"
"71","71","71",121990,122075,85,"g","g","56","10","g","Input"
"72","72","72",122117,122208,91,"o","o","57","10","o","Input"
"73","73","73",122245,122322,77,"a","a","58","10","a","Input"
"74","74","74",122347,122444,97,"l","l","59","10","l","Input"
"75","75","75",122456,122545,89,"s","s","60","10","s","Input"
"76","76","76",128236,128236,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"77","77","77",128338,128453,115,"?","?","61","10","?","Input"
"78","78","78",128596,128700,104,"Space","Space","62","10"," ","Input"
"79","79","79",128729,128729,0,"Shift","Shift","62","10","NoChange","Nonproduction"
"80","80","80",128949,129057,108,"O","o","63","11","O","Input"
"81","81","81",129165,129261,96,"r","r","64","11","r","Input"
"82","82","82",129382,129462,80,"Space","Space","65","11"," ","Input"
"83","83","83",129609,129706,97,"d","d","66","12","d","Input"
"84","84","84",129743,129863,120,"o","o","67","12","o","Input"
"85","85","85",129897,129958,61,"e","e","68","12","e","Input"
"86","86","86",130074,130167,93,"s","s","69","12","s","Input"
"87","87","87",130199,130269,70,"Space","Space","70","12"," ","Input"
"88","88","88",130438,130514,76,"h","h","71","13","h","Input"
"89","89","89",130528,130624,96,"a","a","72","13","a","Input"
"90","90","90",130670,130754,84,"p","p","73","13","p","Input"
"91","91","91",130822,130907,85,"p","p","74","13","p","Input"
"92","92","92",131017,131082,65,"i","i","75","13","i","Input"
"93","93","93",131200,131286,86,"n","n","76","13","n","Input"
"94","94","94",131327,131407,80,"e","e","77","13","e","Input"
"95","95","95",131506,131582,76,"s","s","78","13","s","Input"
"96","96","96",131669,131774,105,"s","s","79","13","s","Input"
"97","97","97",131825,131898,73,"Space","Space","80","13"," ","Input"
"98","98","98",132342,132440,98,"c","c","81","14","c","Input"
"99","99","99",132456,132579,123,"o","o","82","14","o","Input"
"100","100","100",132536,132685,149,"m","m","83","14","m","Input"
"101","101","101",132702,132772,70,"e","e","84","14","e","Input"
"102","102","102",133058,133135,77,"s","s","85","14","s","Input"
"103","103","103",133270,133341,71,"Space","Space","86","14"," ","Input"
"104","104","104",133425,133493,68,"f","f","87","15","f","Input"
"105","105","105",133579,133661,82,"r","r","88","15","r","Input"
"106","106","106",133685,133789,104,"o","o","89","15","o","Input"
"107","107","107",133757,133870,113,"m","m","90","15","m","Input"
"108","108","108",134003,134084,81,"Space","Space","91","15"," ","Input"
"109","109","109",135638,135711,73,"a","a","92","16","a","Input"
"110","110","110",135887,135969,82,"c","c","93","16","c","Input"
"111","111","111",136053,136127,74,"h","h","94","16","h","Input"
