"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38071,38174,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46619,46619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47042,47155,113,"C","C","1","1","C","Input"
"4","4","4",47721,47793,72,"o","o","2","1","o","Input"
"5","5","5",47882,47946,64,"o","o","3","1","o","Input"
"6","6","6",48106,48177,71,"p","p","4","1","p","Input"
"7","7","7",48282,48387,105,"r","r","5","1","r","Input"
"8","8","8",48450,48585,135,"e","e","6","1","e","Input"
"9","9","9",49025,49065,40,"Backspace","Backspace","5","1","e","Remove/Cut"
"10","10","10",49161,49225,64,"Backspace","Backspace","4","1","r","Remove/Cut"
"11","11","11",49745,49841,96,"e","e","5","1","e","Input"
"12","12","12",49857,49977,120,"r","r","6","1","r","Input"
"13","13","13",50040,50169,129,"a","a","7","1","a","Input"
"14","14","14",50193,50209,16,"t","t","8","1","t","Input"
"15","15","15",50362,50449,87,"i","i","9","1","i","Input"
"16","16","16",50363,50449,86,"o","o","10","1","o","Input"
"17","17","17",51816,51888,72,"n","n","11","1","n","Input"
"18","18","18",52024,52096,72,"Space","Space","12","1"," ","Input"
"19","19","19",52160,52232,72,"o","o","13","2","o","Input"
"20","20","20",52264,52344,80,"r","r","14","2","r","Input"
"21","21","21",52455,52519,64,"Space","Space","15","2"," ","Input"
"22","22","22",53631,53735,104,"c","c","16","3","c","Input"
"23","23","23",53847,53967,120,"o","o","17","3","o","Input"
"24","24","24",54199,54319,120,"m","m","18","3","m","Input"
"25","25","25",54718,54775,57,"p","p","19","3","p","Input"
"26","26","26",54879,54991,112,"e","e","20","3","e","Input"
"27","27","27",55038,55118,80,"t","t","21","3","t","Input"
"28","28","28",55207,55279,72,"i","i","22","3","i","Input"
"29","29","29",55598,55686,88,"t","t","23","3","t","Input"
"30","30","30",55798,55886,88,"i","i","24","3","i","Input"
"31","31","31",56022,56094,72,"o","o","25","3","o","Input"
"32","32","32",56190,56254,64,"n","n","26","3","n","Input"
"33","33","33",56597,56662,65,"Backspace","Backspace","25","3","n","Remove/Cut"
"34","34","34",56766,56798,32,"Backspace","Backspace","24","3","o","Remove/Cut"
"35","35","35",56894,56966,72,"Backspace","Backspace","23","3","i","Remove/Cut"
"36","36","36",57309,57414,105,"o","o","24","3","o","Input"
"37","37","37",57766,57830,64,"Backspace","Backspace","23","3","o","Remove/Cut"
"38","38","38",57957,58053,96,"i","i","24","3","i","Input"
"39","39","39",58085,58149,64,"o","o","25","3","o","Input"
"40","40","40",58254,58317,63,"n","n","26","3","n","Input"
"41","41","41",58493,58525,32,".",".","27","3",".","Input"
"42","42","42",64195,64227,32,"Space","Space","28","3"," ","Input"
"43","43","43",64331,64402,71,"Space","Space","29","3"," ","Input"
"44","44","44",64461,64461,0,"Shift","Shift","29","3","NoChange","Nonproduction"
