"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1197,1310,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26553,26553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26625,26746,121,"C","C","1","1","C","Input"
"4","4","4",27449,27516,67,"o","o","2","1","o","Input"
"5","5","5",27592,27679,87,"o","o","3","1","o","Input"
"6","6","6",27741,27863,122,"p","p","4","1","p","Input"
"7","7","7",27839,27958,119,"e","e","5","1","e","Input"
"8","8","8",27920,28063,143,"r","r","6","1","r","Input"
"9","9","9",28137,28297,160,"a","a","7","1","a","Input"
"10","10","10",28299,28412,113,"t","t","8","1","t","Input"
"11","11","11",28396,28544,148,"i","i","9","1","i","Input"
"12","12","12",28484,28599,115,"o","o","10","1","o","Input"
"13","13","13",28675,28777,102,"n","n","11","1","n","Input"
"14","14","14",28931,29066,135,",",",","12","1",",","Input"
"15","15","15",29024,29191,167,"Space","Space","13","1"," ","Input"
"16","16","16",29178,29301,123,"r","r","14","2","r","Input"
"17","17","17",29302,29448,146,"a","a","15","2","a","Input"
"18","18","18",29450,29535,85,"t","t","16","2","t","Input"
"19","19","19",29547,29634,87,"h","h","17","2","h","Input"
"20","20","20",29655,29768,113,"e","e","18","2","e","Input"
"21","21","21",29732,29841,109,"r","r","19","2","r","Input"
"22","22","22",29843,29939,96,"Space","Space","20","2"," ","Input"
"23","23","23",29941,30017,76,"t","t","21","3","t","Input"
"24","24","24",30039,30094,55,"h","h","22","3","h","Input"
"25","25","25",30096,30231,135,"a","a","23","3","a","Input"
"26","26","26",30218,30345,127,"n","n","24","3","n","Input"
"27","27","27",30346,30517,171,"Space","Space","25","3"," ","Input"
"28","28","28",30999,31113,114,"c","c","26","4","c","Input"
"29","29","29",31063,31118,55,"o","o","27","4","o","Input"
"30","30","30",31238,31293,55,"m","m","28","4","m","Input"
"31","31","31",31415,31504,89,"p","p","29","4","p","Input"
"32","32","32",31506,31625,119,"e","e","30","4","e","Input"
"33","33","33",31733,31791,58,"t","t","31","4","t","Input"
"34","34","34",31980,32073,93,"i","i","32","4","i","Input"
"35","35","35",32107,32206,99,"t","t","33","4","t","Input"
"36","36","36",32243,32381,138,"i","i","34","4","i","Input"
"37","37","37",32331,32448,117,"o","o","35","4","o","Input"
"38","38","38",32551,32656,105,"n","n","36","4","n","Input"
"39","39","39",33561,33671,110,",",",","37","4",",","Input"
"40","40","40",33799,33932,133,"Space","Space","38","4"," ","Input"
"41","41","41",39001,39162,161,"p","p","39","5","p","Input"
"42","42","42",39225,39339,114,"r","r","40","5","r","Input"
"43","43","43",39544,39655,111,"o","o","41","5","o","Input"
"44","44","44",39757,39851,94,"d","d","42","5","d","Input"
"45","45","45",39888,39998,110,"u","u","43","5","u","Input"
"46","46","46",40012,40132,120,"c","c","44","5","c","Input"
"47","47","47",40257,40475,218,"e","e","45","5","e","Input"
"48","48","48",40418,40602,184,"s","s","46","5","s","Input"
"49","49","49",40952,41093,141,"Space","Space","47","5"," ","Input"
"50","50","50",43252,43378,126,"m","m","48","6","m","Input"
"51","51","51",43474,43565,91,"o","o","49","6","o","Input"
"52","52","52",43566,43681,115,"r","r","50","6","r","Input"
"53","53","53",43764,43859,95,"e","e","51","6","e","Input"
"54","54","54",43911,44019,108,"Space","Space","52","6"," ","Input"
"55","55","55",44020,44146,126,"a","a","53","7","a","Input"
"56","56","56",44562,44650,88,"c","c","54","7","c","Input"
