"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7131,7277,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",197103,197215,112,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",200341,200461,120,"T","T","1","1","T","Input"
"4","4","4",202238,202318,80,"H","H","2","1","H","Input"
"5","5","5",207542,207732,190,"E","E","3","1","E","Input"
"6","6","6",207740,207927,187,"R","R","4","1","R","Input"
"7","7","7",207901,208038,137,"E","E","5","1","E","Input"
"8","8","8",208166,208294,128,"Space","Space","6","1"," ","Input"
"9","9","9",208366,208574,208,"A","A","7","2","A","Input"
"10","10","10",208604,208796,192,"R","R","8","2","R","Input"
"11","11","11",208742,208892,150,"E","E","9","2","E","Input"
"12","12","12",209015,209140,125,"Space","Space","10","2"," ","Input"
"13","13","13",209724,209862,138,"P","P","11","3","P","Input"
"14","14","14",209916,210052,136,"E","E","12","3","E","Input"
"15","15","15",210150,210276,126,"O","O","13","3","O","Input"
"16","16","16",210422,210542,120,"P","P","14","3","P","Input"
"17","17","17",210702,210860,158,"L","L","15","3","L","Input"
"18","18","18",210844,210988,144,"E","E","16","3","E","Input"
"19","19","19",211254,211366,112,"Space","Space","17","3"," ","Input"
"20","20","20",211550,211676,126,"W","W","18","4","W","Input"
"21","21","21",211758,211926,168,"H","H","19","4","H","Input"
"22","22","22",211908,212038,130,"O","O","20","4","O","Input"
"23","23","23",212150,212252,102,"Space","Space","21","4"," ","Input"
"24","24","24",212444,212478,34,"T","T","22","5","T","Input"
"25","25","25",212726,212822,96,"R","R","23","5","R","Input"
"26","26","26",212998,213100,102,"Y","Y","24","5","Y","Input"
"27","27","27",213246,213348,102,"Space","Space","25","5"," ","Input"
"28","28","28",213590,213700,110,"O","O","26","6","O","Input"
"29","29","29",213796,213893,97,"Space","Space","27","6"," ","Input"
"30","30","30",214765,214892,127,"M","M","28","7","M","Input"
"31","31","31",215206,215358,152,"A","A","29","7","A","Input"
"32","32","32",215462,215604,142,"K","K","30","7","K","Input"
"33","33","33",215596,215726,130,"E","E","31","7","E","Input"
"34","34","34",226345,226518,173,"Leftclick","Leftclick","25","7","NoChange","Nonproduction"
"35","35","35",227468,227572,104,"T","T","26","7","T","Input"
"36","36","36",242012,242514,502,"Backspace","Backspace","25","7","T","Remove/Cut"
"37","37","37",242514,242551,37,"Backspace","Backspace","24","6"," ","Remove/Cut"
"38","38","38",242551,242582,31,"Backspace","Backspace","23","6","Y","Remove/Cut"
"39","39","39",242582,242612,30,"Backspace","Backspace","22","6","R","Remove/Cut"
"40","40","40",242612,242653,41,"Backspace","Backspace","21","6","T","Remove/Cut"
"41","41","41",242653,242681,28,"Backspace","Backspace","20","5"," ","Remove/Cut"
"42","42","42",242681,242712,31,"Backspace","Backspace","19","5","O","Remove/Cut"
"43","43","43",242712,242751,39,"Backspace","Backspace","18","5","H","Remove/Cut"
"44","44","44",242751,242782,31,"Backspace","Backspace","17","5","W","Remove/Cut"
"45","45","45",242782,242811,29,"Backspace","Backspace","16","4"," ","Remove/Cut"
"46","46","46",242811,242851,40,"Backspace","Backspace","15","4","E","Remove/Cut"
"47","47","47",242851,242881,30,"Backspace","Backspace","14","4","L","Remove/Cut"
"48","48","48",242881,242921,40,"Backspace","Backspace","13","4","P","Remove/Cut"
"49","49","49",242921,242941,20,"Backspace","Backspace","12","4","O","Remove/Cut"
"50","50","50",242941,242983,42,"Backspace","Backspace","11","4","E","Remove/Cut"
"51","51","51",242983,243013,30,"Backspace","Backspace","10","4","P","Remove/Cut"
"52","52","52",243013,243041,28,"Backspace","Backspace","9","3"," ","Remove/Cut"
"53","53","53",243041,243082,41,"Backspace","Backspace","8","3","E","Remove/Cut"
"54","54","54",243082,243107,25,"Backspace","Backspace","7","3","R","Remove/Cut"
"55","55","55",244736,244911,175,"Leftclick","Leftclick","13","3","NoChange","Nonproduction"
"56","56","56",245780,246281,501,"Backspace","Backspace","12","3","E","Remove/Cut"
"57","57","57",246281,246312,31,"Backspace","Backspace","11","3","K","Remove/Cut"
"58","58","58",246312,246343,31,"Backspace","Backspace","10","3","A","Remove/Cut"
"59","59","59",246343,246381,38,"Backspace","Backspace","9","2","M","Remove/Cut"
"60","60","60",246381,246412,31,"Backspace","Backspace","8","2"," ","Remove/Cut"
"61","61","61",246412,246441,29,"Backspace","Backspace","7","2","O","Remove/Cut"
"62","62","62",246441,246481,40,"Backspace","Backspace","6","1","A","Remove/Cut"
"63","63","63",246481,246511,30,"Backspace","Backspace","5","1"," ","Remove/Cut"
"64","64","64",246511,246541,30,"Backspace","Backspace","4","1","E","Remove/Cut"
"65","65","65",246541,246571,30,"Backspace","Backspace","3","1","R","Remove/Cut"
"66","66","66",246571,246611,40,"Backspace","Backspace","2","1","E","Remove/Cut"
"67","67","67",246611,246641,30,"Backspace","Backspace","1","1","H","Remove/Cut"
"68","68","68",246641,246672,31,"Backspace","Backspace","0","0","T","Remove/Cut"
"69","69","69",246672,246711,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"70","70","70",246711,246743,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"71","71","71",246743,246771,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"72","72","72",246771,246812,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"73","73","73",246812,246841,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"74","74","74",246841,246872,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"75","75","75",246872,246902,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
