"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28900,29028,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31361,31361,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",32620,32762,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",42617,42617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42880,43018,138,"T","T","1","1","T","Input"
"6","6","6",43256,43344,88,"o","o","2","1","o","Input"
"7","7","7",43424,43528,104,"o","o","3","1","o","Input"
"8","8","8",43552,43648,96,"Space","Space","4","1"," ","Input"
"9","9","9",43824,43912,88,"o","o","5","2","o","Input"
"10","10","10",43952,44048,96,"f","f","6","2","f","Input"
"11","11","11",44176,44280,104,"t","t","7","2","t","Input"
"12","12","12",44352,44520,168,"e","e","8","2","e","Input"
"13","13","13",44464,44616,152,"r","r","9","2","r","Input"
"14","14","14",44576,44680,104,"n","n","10","2","n","Input"
"15","15","15",44640,44760,120,"Space","Space","11","2"," ","Input"
"16","16","16",44777,44880,103,"o","o","12","3","o","Input"
"17","17","17",45120,45200,80,"Backspace","Backspace","11","2","o","Remove/Cut"
"18","18","18",45176,45352,176,"a","a","12","3","a","Input"
"19","19","19",45264,45416,152,"r","r","13","3","r","Input"
"20","20","20",45368,45480,112,"e","e","14","3","e","Input"
"21","21","21",45392,45504,112,"Space","Space","15","3"," ","Input"
"22","22","22",45608,45736,128,"s","s","16","4","s","Input"
"23","23","23",45688,45760,72,"o","o","17","4","o","Input"
"24","24","24",45856,45952,96,"l","l","18","4","l","Input"
"25","25","25",46016,46128,112,"d","d","19","4","d","Input"
"26","26","26",46080,46192,112,"Space","Space","20","4"," ","Input"
"27","27","27",46224,46376,152,"o","o","21","5","o","Input"
"28","28","28",46320,46464,144,"n","n","22","5","n","Input"
"29","29","29",46400,46520,120,"Space","Space","23","5"," ","Input"
"30","30","30",46536,46616,80,"t","t","24","6","t","Input"
"31","31","31",46664,46720,56,"h","h","25","6","h","Input"
"32","32","32",46744,46824,80,"e","e","26","6","e","Input"
"33","33","33",46872,46992,120,"Space","Space","27","6"," ","Input"
"34","34","34",48704,48808,104,"n","n","28","7","n","Input"
"35","35","35",48856,48936,80,"e","e","29","7","e","Input"
"36","36","36",49112,49224,112,"x","x","30","7","x","Input"
"37","37","37",49344,49456,112,"t","t","31","7","t","Input"
"38","38","38",49488,49560,72,"Space","Space","32","7"," ","Input"
"39","39","39",50664,50760,96,"g","g","33","8","g","Input"
"40","40","40",50928,51096,168,"r","r","34","8","r","Input"
"41","41","41",51016,51128,112,"e","e","35","8","e","Input"
"42","42","42",51144,51328,184,"a","a","36","8","a","Input"
"43","43","43",51312,51432,120,"t","t","37","8","t","Input"
"44","44","44",51592,51688,96,"e","e","38","8","e","Input"
"45","45","45",51832,51984,152,"s","s","39","8","s","Input"
"46","46","46",51952,52072,120,"t","t","40","8","t","Input"
"47","47","47",52176,52280,104,"Space","Space","41","8"," ","Input"
"48","48","48",56696,56784,88,"a","a","42","9","a","Input"
"49","49","49",56808,56880,72,"n","n","43","9","n","Input"
"50","50","50",56920,57009,89,"d","d","44","9","d","Input"
"51","51","51",56984,57096,112,"Space","Space","45","9"," ","Input"
"52","52","52",57152,57241,89,"l","l","46","10","l","Input"
"53","53","53",57392,57528,136,"a","a","47","10","a","Input"
"54","54","54",57584,57688,104,"t","t","48","10","t","Input"
"55","55","55",57736,57840,104,"e","e","49","10","e","Input"
"56","56","56",57968,58156,188,"s","s","50","10","s","Input"
"57","57","57",58155,58208,53,"t","t","51","10","t","Input"
"58","58","58",58232,58320,88,"Space","Space","52","10"," ","Input"
"59","59","59",59472,59592,120,"t","t","53","11","t","Input"
"60","60","60",59624,59688,64,"h","h","54","11","h","Input"
"61","61","61",59712,59832,120,"i","i","55","11","i","Input"
"62","62","62",59944,60041,97,"n","n","56","11","n","Input"
"63","63","63",60160,60241,81,"g","g","57","11","g","Input"
"64","64","64",61434,61586,152,"Backspace","Backspace","56","11","g","Remove/Cut"
"65","65","65",61698,61794,96,"Backspace","Backspace","55","11","n","Remove/Cut"
"66","66","66",61898,61985,87,"Backspace","Backspace","54","11","i","Remove/Cut"
"67","67","67",62074,62185,111,"Backspace","Backspace","53","11","h","Remove/Cut"
"68","68","68",62489,62593,104,"Backspace","Backspace","52","10","t","Remove/Cut"
"69","69","69",63209,63337,128,"i","i","53","11","i","Input"
"70","70","70",63225,63321,96,"t","t","54","11","t","Input"
"71","71","71",64009,64097,88,"e","e","55","11","e","Input"
"72","72","72",64146,64257,111,"m","m","56","11","m","Input"
"73","73","73",64217,64345,128,"Space","Space","57","11"," ","Input"
"74","74","74",66537,66665,128,"t","t","58","12","t","Input"
"75","75","75",66753,66841,88,"h","h","59","12","h","Input"
"76","76","76",66873,67049,176,"a","a","60","12","a","Input"
"77","77","77",67002,67121,119,"t","t","61","12","t","Input"
"78","78","78",67137,67249,112,"Space","Space","62","12"," ","Input"
"79","79","79",68369,68465,96,"i","i","63","13","i","Input"
"80","80","80",68521,68634,113,"s","s","64","13","s","Input"
"81","81","81",68657,68777,120,"Space","Space","65","13"," ","Input"
"82","82","82",75369,75482,113,"g","g","66","14","g","Input"
"83","83","83",75569,75649,80,"l","l","67","14","l","Input"
"84","84","84",75753,75849,96,"a","a","68","14","a","Input"
"85","85","85",75889,76002,113,"m","m","69","14","m","Input"
"86","86","86",76394,76482,88,"o","o","70","14","o","Input"
"87","87","87",77410,77482,72,"r","r","71","14","r","Input"
"88","88","88",77521,77593,72,"i","i","72","14","i","Input"
"89","89","89",77714,77769,55,"z","z","73","14","z","Input"
"90","90","90",77930,77993,63,"e","e","74","14","e","Input"
"91","91","91",78098,78218,120,"d","d","75","14","d","Input"
