"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39708,39784,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",90372,90372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",90531,90636,105,"I","i","1","1","I","Input"
"4","4","4",90740,90820,80,"n","n","2","1","n","Input"
"5","5","5",90869,90964,95,"Space","Space","3","1"," ","Input"
"6","6","6",91156,91236,80,"m","m","4","2","m","Input"
"7","7","7",91364,91428,64,"y","y","5","2","y","Input"
"8","8","8",91797,91916,119,"Space","Space","6","2"," ","Input"
"9","9","9",92108,92204,96,"o","o","7","3","o","Input"
"10","10","10",92348,92444,96,"p","p","8","3","p","Input"
"11","11","11",92572,92611,39,"i","i","9","3","i","Input"
"12","12","12",92892,92988,96,"n","n","10","3","n","Input"
"13","13","13",93300,93404,104,"i","i","11","3","i","Input"
"14","14","14",93476,93572,96,"o","o","12","3","o","Input"
"15","15","15",93676,93731,55,"n","n","13","3","n","Input"
"16","16","16",98980,99491,511,"Backspace","Backspace","12","3","n","Remove/Cut"
"17","17","17",99491,99520,29,"Backspace","Backspace","11","3","o","Remove/Cut"
"18","18","18",99520,99551,31,"Backspace","Backspace","10","3","i","Remove/Cut"
"19","19","19",99551,99583,32,"Backspace","Backspace","9","3","n","Remove/Cut"
"20","20","20",99583,99612,29,"Backspace","Backspace","8","3","i","Remove/Cut"
"21","21","21",99612,99651,39,"Backspace","Backspace","7","3","p","Remove/Cut"
"22","22","22",99651,99683,32,"Backspace","Backspace","6","2","o","Remove/Cut"
"23","23","23",99683,99714,31,"Backspace","Backspace","5","2"," ","Remove/Cut"
"24","24","24",99714,99745,31,"Backspace","Backspace","4","2","y","Remove/Cut"
"25","25","25",99745,99791,46,"Backspace","Backspace","3","1","m","Remove/Cut"
"26","26","26",99791,99795,4,"Backspace","Backspace","2","1"," ","Remove/Cut"
"27","27","27",100004,100068,64,"Backspace","Backspace","1","1","n","Remove/Cut"
"28","28","28",100148,100203,55,"Backspace","Backspace","0","0","I","Remove/Cut"
"29","29","29",108979,108979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",110387,110387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",110485,110604,119,"S","s","1","1","S","Input"
"32","32","32",110620,110724,104,"o","o","2","1","o","Input"
"33","33","33",110804,110860,56,"m","m","3","1","m","Input"
"34","34","34",112709,112788,79,"Backspace","Backspace","2","1","m","Remove/Cut"
"35","35","35",112853,112908,55,"Backspace","Backspace","1","1","o","Remove/Cut"
"36","36","36",112965,113028,63,"Backspace","Backspace","0","0","S","Remove/Cut"
"37","37","37",113813,113813,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"38","38","38",114803,114893,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"39","39","39",115213,115213,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"40","40","40",115734,115823,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"41","41","41",137548,137548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",137644,137780,136,"T","t","1","1","T","Input"
"43","43","43",137740,137820,80,"h","h","2","1","h","Input"
"44","44","44",137844,137964,120,"e","e","3","1","e","Input"
"45","45","45",138020,138140,120,"r","r","4","1","r","Input"
"46","46","46",138124,138220,96,"e","e","5","1","e","Input"
"47","47","47",138268,138371,103,"Space","Space","6","1"," ","Input"
"48","48","48",138579,138716,137,"a","a","7","2","a","Input"
"49","49","49",138804,138924,120,"r","r","8","2","r","Input"
"50","50","50",138884,139002,118,"e","e","9","2","e","Input"
"51","51","51",138988,139124,136,"Space","Space","10","2"," ","Input"
"52","52","52",139164,139299,135,"w","w","11","3","w","Input"
"53","53","53",139667,139764,97,"Backspace","Backspace","10","2","w","Remove/Cut"
"54","54","54",139780,139899,119,"t","t","11","3","t","Input"
"55","55","55",139996,140092,96,"o","o","12","3","o","Input"
"56","56","56",140188,140292,104,"w","w","13","3","w","Input"
"57","57","57",140724,140788,64,"Backspace","Backspace","12","3","w","Remove/Cut"
"58","58","58",140835,140901,66,"Backspace","Backspace","11","3","o","Remove/Cut"
"59","59","59",140940,141044,104,"w","w","12","3","w","Input"
"60","60","60",141276,141348,72,"o","o","13","3","o","Input"
"61","61","61",141627,141756,129,"Space","Space","14","3"," ","Input"
"62","62","62",141828,141948,120,"s","s","15","4","s","Input"
"63","63","63",142036,142148,112,"c","c","16","4","c","Input"
"64","64","64",142236,142316,80,"h","h","17","4","h","Input"
"65","65","65",142364,142444,80,"o","o","18","4","o","Input"
"66","66","66",142499,142564,65,"o","o","19","4","o","Input"
"67","67","67",142635,142716,81,"l","l","20","4","l","Input"
"68","68","68",142740,142820,80,"s","s","21","4","s","Input"
"69","69","69",142835,142940,105,"Space","Space","22","4"," ","Input"
"70","70","70",142956,143020,64,"o","o","23","5","o","Input"
"71","71","71",143060,143172,112,"f","f","24","5","f","Input"
"72","72","72",143156,143252,96,"Space","Space","25","5"," ","Input"
"73","73","73",143556,143596,40,"t","t","26","6","t","Input"
"74","74","74",143683,143788,105,"h","h","27","6","h","Input"
"75","75","75",143908,144044,136,"o","o","28","6","o","Input"
"76","76","76",144028,144124,96,"u","u","29","6","u","Input"
"77","77","77",144219,144315,96,"g","g","30","6","g","Input"
"78","78","78",144340,144412,72,"h","h","31","6","h","Input"
"79","79","79",144660,144724,64,"t","t","32","6","t","Input"
"80","80","80",147757,147876,119,"Space","Space","33","6"," ","Input"
"81","81","81",148324,148404,80,"o","o","34","7","o","Input"
"82","82","82",148452,148548,96,"f","f","35","7","f","Input"
"83","83","83",148572,148668,96,"Space","Space","36","7"," ","Input"
"84","84","84",150085,150196,111,"t","t","37","8","t","Input"
"85","85","85",150181,150276,95,"h","h","38","8","h","Input"
"86","86","86",150261,150380,119,"a","a","39","8","a","Input"
"87","87","87",150397,150540,143,"t","t","40","8","t","Input"
"88","88","88",150517,150652,135,"Space","Space","41","8"," ","Input"
"89","89","89",150908,151044,136,"c","c","42","9","c","Input"
"90","90","90",151028,151140,112,"a","a","43","9","a","Input"
"91","91","91",151084,151164,80,"n","n","44","9","n","Input"
"92","92","92",151205,151324,119,"Space","Space","45","9"," ","Input"
"93","93","93",151741,151836,95,"b","b","46","10","b","Input"
"94","94","94",152197,152332,135,"r","r","47","10","r","Input"
"95","95","95",152515,152595,80,"i","i","48","10","i","Input"
"96","96","96",152645,152724,79,"n","n","49","10","n","Input"
"97","97","97",152684,152804,120,"g","g","50","10","g","Input"
"98","98","98",152780,152900,120,"Space","Space","51","10"," ","Input"
"99","99","99",153029,153124,95,"t","t","52","11","t","Input"
"100","100","100",153204,153348,144,"r","r","53","11","r","Input"
"101","101","101",153325,153427,102,"u","u","54","11","u","Input"
"102","102","102",153811,153955,144,"e","e","55","11","e","Input"
"103","103","103",153931,154012,81,"Space","Space","56","11"," ","Input"
"104","104","104",154228,154307,79,"h","h","57","12","h","Input"
"105","105","105",154373,154491,118,"a","a","58","12","a","Input"
"106","106","106",154549,154652,103,"p","p","59","12","p","Input"
