"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3725,3912,187,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76526,76713,187,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",85955,86179,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",112511,112511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",112928,113067,139,"s","s","1","1","s","Input"
"6","6","6",118986,118995,9,"s","s","2","1","s","Input"
"7","7","7",119463,119672,209,"Backspace","Backspace","1","1","s","Remove/Cut"
"8","8","8",119771,119877,106,"Backspace","Backspace","0","0","s","Remove/Cut"
"9","9","9",120007,120191,184,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",120303,120354,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",120593,120726,133,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",122555,122686,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",130816,130973,157,"Space","Space","1","0"," ","Input"
"14","14","14",133403,133403,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"15","15","15",133626,133836,210,"'","'","2","0","'","Input"
"16","16","16",135427,135431,4,"Backspace","Backspace","1","0","'","Remove/Cut"
"17","17","17",135789,135789,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"18","18","18",136208,136232,24,"i","i","2","1","i","Input"
"19","19","19",136547,136555,8,"n","n","3","1","n","Input"
"20","20","20",136755,136783,28,"Space","Space","4","1"," ","Input"
"21","21","21",137029,137043,14,"m","m","5","2","m","Input"
"22","22","22",137323,137328,5,"y","y","6","2","y","Input"
"23","23","23",137557,137561,4,"Space","Space","7","2"," ","Input"
"24","24","24",137843,138035,192,"p","p","8","3","p","Input"
"25","25","25",138172,138295,123,"o","o","9","3","o","Input"
"26","26","26",138333,138446,113,"i","i","10","3","i","Input"
"27","27","27",138581,138691,110,"n","n","11","3","n","Input"
"28","28","28",138843,138878,35,"t","t","12","3","t","Input"
"29","29","29",139092,139122,30,"Space","Space","13","3"," ","Input"
"30","30","30",139483,139577,94,"o","o","14","4","o","Input"
"31","31","31",139726,139925,199,"f","f","15","4","f","Input"
"32","32","32",139930,140068,138,"Space","Space","16","4"," ","Input"
"33","33","33",140214,140348,134,"v","v","17","5","v","Input"
"34","34","34",140463,140492,29,"i","i","18","5","i","Input"
"35","35","35",140698,140703,5,"i","i","19","5","i","Input"
"36","36","36",141201,141337,136,"Backspace","Backspace","18","5","i","Remove/Cut"
"37","37","37",142007,142103,96,"e","e","19","5","e","Input"
"38","38","38",142676,142775,99,"w","w","20","5","w","Input"
"39","39","39",144054,144155,101,"Space","Space","21","5"," ","Input"
"40","40","40",145285,145386,101,"a","a","22","6","a","Input"
"41","41","41",145503,145602,99,"n","n","23","6","n","Input"
"42","42","42",149879,149994,115,"d","d","24","6","d","Input"
"43","43","43",150186,150323,137,"Space","Space","25","6"," ","Input"
"44","44","44",151399,151406,7,"t","t","26","7","t","Input"
"45","45","45",151611,151624,13,"h","h","27","7","h","Input"
"46","46","46",152017,152098,81,"o","o","28","7","o","Input"
"47","47","47",152285,152403,118,"u","u","29","7","u","Input"
"48","48","48",152618,152755,137,"g","g","30","7","g","Input"
"49","49","49",152834,152936,102,"h","h","31","7","h","Input"
"50","50","50",153125,153278,153,"t","t","32","7","t","Input"
"51","51","51",153798,153953,155,"Space","Space","33","7"," ","Input"
"52","52","52",161193,161193,0,"Shift","Shift","33","7","NoChange","Nonproduction"
"53","53","53",161554,161667,113,"'","'","34","7","'","Input"
"54","54","54",161876,161876,0,"Shift","Shift","34","7","NoChange","Nonproduction"
"55","55","55",162330,162333,3,"h","h","35","8","h","Input"
"56","56","56",162584,162807,223,"a","a","36","8","a","Input"
"57","57","57",162948,163049,101,"p","p","37","8","p","Input"
"58","58","58",163095,163185,90,"p","p","38","8","p","Input"
"59","59","59",163402,163443,41,"i","i","39","8","i","Input"
"60","60","60",163684,163803,119,"n","n","40","8","n","Input"
"61","61","61",163903,163914,11,"e","e","41","8","e","Input"
"62","62","62",164153,164384,231,"s","s","42","8","s","Input"
"63","63","63",164521,164621,100,"s","s","43","8","s","Input"
"64","64","64",166645,167123,478,"Backspace","Backspace","42","8","s","Remove/Cut"
"65","65","65",167123,167131,8,"Backspace","Backspace","41","8","s","Remove/Cut"
"66","66","66",167131,167134,3,"Backspace","Backspace","40","8","e","Remove/Cut"
"67","67","67",167134,167138,4,"Backspace","Backspace","39","8","n","Remove/Cut"
"68","68","68",167138,167141,3,"Backspace","Backspace","38","8","i","Remove/Cut"
"69","69","69",167141,167143,2,"Backspace","Backspace","37","8","p","Remove/Cut"
"70","70","70",167143,167233,90,"Backspace","Backspace","36","8","p","Remove/Cut"
"71","71","71",167233,167238,5,"Backspace","Backspace","35","8","a","Remove/Cut"
"72","72","72",167238,167241,3,"Backspace","Backspace","34","7","h","Remove/Cut"
"73","73","73",167454,167636,182,"Backspace","Backspace","33","7","'","Remove/Cut"
"74","74","74",167674,167803,129,"Backspace","Backspace","32","7"," ","Remove/Cut"
"75","75","75",167928,168057,129,"Backspace","Backspace","31","7","t","Remove/Cut"
"76","76","76",168975,169075,100,"Space","Space","32","7"," ","Input"
"77","77","77",169781,169781,0,"Shift","Shift","32","7","NoChange","Nonproduction"
"78","78","78",170233,170332,99,"\""","\""","33","7","\""","Input"
"79","79","79",171351,171452,101,"Space","Space","34","7"," ","Input"
"80","80","80",171794,171794,0,"Shift","Shift","34","7","NoChange","Nonproduction"
"81","81","81",172105,172204,99,"H","H","35","8","H","Input"
"82","82","82",172448,172541,93,"a","a","36","8","a","Input"
"83","83","83",172685,172792,107,"p","p","37","8","p","Input"
"84","84","84",172905,172933,28,"p","p","38","8","p","Input"
"85","85","85",173075,173189,114,"i","i","39","8","i","Input"
"86","86","86",173412,173423,11,"n","n","40","8","n","Input"
"87","87","87",173563,173696,133,"e","e","41","8","e","Input"
"88","88","88",173798,173934,136,"s","s","42","8","s","Input"
"89","89","89",173974,174101,127,"s","s","43","8","s","Input"
"90","90","90",174198,174316,118,"Space","Space","44","8"," ","Input"
"91","91","91",174701,174753,52,"i","i","45","9","i","Input"
"92","92","92",174935,175036,101,"s","s","46","9","s","Input"
"93","93","93",175042,175152,110,"Space","Space","47","9"," ","Input"
"94","94","94",175343,175436,93,"t","t","48","10","t","Input"
"95","95","95",175623,175724,101,"h","h","49","10","h","Input"
"96","96","96",175854,175971,117,"e","e","50","10","e","Input"
"97","97","97",176085,176118,33,"Space","Space","51","10"," ","Input"
"98","98","98",176560,176565,5,"k","k","52","11","k","Input"
"99","99","99",176794,176803,9,"e","e","53","11","e","Input"
"100","100","100",177005,177009,4,"y","y","54","11","y","Input"
"101","101","101",177257,177262,5,"Space","Space","55","11"," ","Input"
"102","102","102",177512,177536,24,"t","t","56","12","t","Input"
"103","103","103",177653,177763,110,"o","o","57","12","o","Input"
"104","104","104",178010,178025,15,"Space","Space","58","12"," ","Input"
"105","105","105",178767,178868,101,"t","t","59","13","t","Input"
"106","106","106",178973,179121,148,"h","h","60","13","h","Input"
"107","107","107",179942,179983,41,"e","e","61","13","e","Input"
"108","108","108",180174,180314,140,"Space","Space","62","13"," ","Input"
"109","109","109",181695,181907,212,"s","s","63","14","s","Input"
"110","110","110",181998,182115,117,"u","u","64","14","u","Input"
"111","111","111",182215,182368,153,"c","c","65","14","c","Input"
"112","112","112",182648,182673,25,"e","e","66","14","e","Input"
"113","113","113",182986,183089,103,"s","s","67","14","s","Input"
"114","114","114",183187,183336,149,"s","s","68","14","s","Input"
"115","115","115",183695,183843,148,"Space","Space","69","14"," ","Input"
"116","116","116",185099,185099,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"117","117","117",185549,185549,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"118","118","118",185552,185552,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"119","119","119",185632,185632,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"120","120","120",185637,185637,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"121","121","121",185640,185640,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"122","122","122",185642,185642,0,"Shift","Shift","69","14","NoChange","Nonproduction"
"123","123","123",185647,185761,114,"\""","\""","70","14","\""","Input"
"124","124","124",186345,186453,108,"Space","Space","71","14"," ","Input"
"125","125","125",191443,191443,0,"ArrowLeft","ArrowLeft","70","14","NoChange","Nonproduction"
"126","126","126",191917,191917,0,"ArrowLeft","ArrowLeft","69","14","NoChange","Nonproduction"
"127","127","127",191933,191933,0,"ArrowLeft","ArrowLeft","68","14","NoChange","Nonproduction"
"128","128","128",191936,191936,0,"ArrowLeft","ArrowLeft","67","14","NoChange","Nonproduction"
"129","129","129",191938,191938,0,"ArrowLeft","ArrowLeft","66","14","NoChange","Nonproduction"
"130","130","130",191942,191942,0,"ArrowLeft","ArrowLeft","65","14","NoChange","Nonproduction"
"131","131","131",191950,191950,0,"ArrowLeft","ArrowLeft","64","14","NoChange","Nonproduction"
"132","132","132",192043,192043,0,"ArrowLeft","ArrowLeft","63","14","NoChange","Nonproduction"
"133","133","133",192049,192049,0,"ArrowLeft","ArrowLeft","62","14","NoChange","Nonproduction"
"134","134","134",192052,192052,0,"ArrowLeft","ArrowLeft","61","14","NoChange","Nonproduction"
"135","135","135",192059,192059,0,"ArrowLeft","ArrowLeft","60","14","NoChange","Nonproduction"
"136","136","136",192162,192162,0,"ArrowLeft","ArrowLeft","59","14","NoChange","Nonproduction"
"137","137","137",192171,192171,0,"ArrowLeft","ArrowLeft","58","14","NoChange","Nonproduction"
"138","138","138",192172,192172,0,"ArrowLeft","ArrowLeft","57","14","NoChange","Nonproduction"
"139","139","139",192175,192175,0,"ArrowLeft","ArrowLeft","56","14","NoChange","Nonproduction"
"140","140","140",192177,192177,0,"ArrowLeft","ArrowLeft","55","14","NoChange","Nonproduction"
"141","141","141",192261,192261,0,"ArrowLeft","ArrowLeft","54","14","NoChange","Nonproduction"
"142","142","142",192267,192267,0,"ArrowLeft","ArrowLeft","53","14","NoChange","Nonproduction"
"143","143","143",192268,192268,0,"ArrowLeft","ArrowLeft","52","14","NoChange","Nonproduction"
"144","144","144",192271,192271,0,"ArrowLeft","ArrowLeft","51","14","NoChange","Nonproduction"
"145","145","145",192396,192396,0,"ArrowLeft","ArrowLeft","50","14","NoChange","Nonproduction"
"146","146","146",192403,192403,0,"ArrowLeft","ArrowLeft","49","14","NoChange","Nonproduction"
"147","147","147",192406,192406,0,"ArrowLeft","ArrowLeft","48","14","NoChange","Nonproduction"
"148","148","148",192409,192409,0,"ArrowLeft","ArrowLeft","47","14","NoChange","Nonproduction"
"149","149","149",192411,192411,0,"ArrowLeft","ArrowLeft","46","14","NoChange","Nonproduction"
"150","150","150",192414,192414,0,"ArrowLeft","ArrowLeft","45","14","NoChange","Nonproduction"
"151","151","151",192436,192436,0,"ArrowLeft","ArrowLeft","44","14","NoChange","Nonproduction"
"152","152","152",192546,192546,0,"ArrowLeft","ArrowLeft","43","14","NoChange","Nonproduction"
"153","153","153",192549,192549,0,"ArrowLeft","ArrowLeft","42","14","NoChange","Nonproduction"
"154","154","154",192553,192553,0,"ArrowLeft","ArrowLeft","41","14","NoChange","Nonproduction"
"155","155","155",192560,192560,0,"ArrowLeft","ArrowLeft","40","14","NoChange","Nonproduction"
"156","156","156",192562,192562,0,"ArrowLeft","ArrowLeft","39","14","NoChange","Nonproduction"
"157","157","157",192596,192596,0,"ArrowLeft","ArrowLeft","38","14","NoChange","Nonproduction"
"158","158","158",192693,192693,0,"ArrowLeft","ArrowLeft","37","14","NoChange","Nonproduction"
"159","159","159",192699,192699,0,"ArrowLeft","ArrowLeft","36","14","NoChange","Nonproduction"
"160","160","160",192701,192701,0,"ArrowLeft","ArrowLeft","35","14","NoChange","Nonproduction"
"161","161","161",192704,192704,0,"ArrowLeft","ArrowLeft","34","14","NoChange","Nonproduction"
"162","162","162",192712,192712,0,"ArrowLeft","ArrowLeft","33","14","NoChange","Nonproduction"
"163","163","163",192724,192724,0,"ArrowLeft","ArrowLeft","32","14","NoChange","Nonproduction"
"164","164","164",192854,192854,0,"ArrowLeft","ArrowLeft","31","14","NoChange","Nonproduction"
"165","165","165",192859,192859,0,"ArrowLeft","ArrowLeft","30","14","NoChange","Nonproduction"
"166","166","166",192861,192861,0,"ArrowLeft","ArrowLeft","29","14","NoChange","Nonproduction"
"167","167","167",192865,192865,0,"ArrowLeft","ArrowLeft","28","14","NoChange","Nonproduction"
"168","168","168",192867,192867,0,"ArrowLeft","ArrowLeft","27","14","NoChange","Nonproduction"
"169","169","169",192884,192884,0,"ArrowLeft","ArrowLeft","26","14","NoChange","Nonproduction"
"170","170","170",192893,192893,0,"ArrowLeft","ArrowLeft","25","14","NoChange","Nonproduction"
"171","171","171",192915,192915,0,"ArrowLeft","ArrowLeft","24","14","NoChange","Nonproduction"
"172","172","172",193003,193003,0,"ArrowLeft","ArrowLeft","23","14","NoChange","Nonproduction"
"173","173","173",193007,193007,0,"ArrowLeft","ArrowLeft","22","14","NoChange","Nonproduction"
"174","174","174",193011,193011,0,"ArrowLeft","ArrowLeft","21","14","NoChange","Nonproduction"
"175","175","175",193033,193033,0,"ArrowLeft","ArrowLeft","20","14","NoChange","Nonproduction"
"176","176","176",193045,193045,0,"ArrowLeft","ArrowLeft","19","14","NoChange","Nonproduction"
"177","177","177",193146,193146,0,"ArrowLeft","ArrowLeft","18","14","NoChange","Nonproduction"
"178","178","178",193151,193151,0,"ArrowLeft","ArrowLeft","17","14","NoChange","Nonproduction"
"179","179","179",193154,193154,0,"ArrowLeft","ArrowLeft","16","14","NoChange","Nonproduction"
"180","180","180",193158,193158,0,"ArrowLeft","ArrowLeft","15","14","NoChange","Nonproduction"
"181","181","181",193251,193251,0,"ArrowLeft","ArrowLeft","14","14","NoChange","Nonproduction"
"182","182","182",193260,193260,0,"ArrowLeft","ArrowLeft","13","14","NoChange","Nonproduction"
"183","183","183",193263,193263,0,"ArrowLeft","ArrowLeft","12","14","NoChange","Nonproduction"
"184","184","184",193265,193265,0,"ArrowLeft","ArrowLeft","11","14","NoChange","Nonproduction"
"185","185","185",193271,193271,0,"ArrowLeft","ArrowLeft","10","14","NoChange","Nonproduction"
"186","186","186",193286,193286,0,"ArrowLeft","ArrowLeft","9","14","NoChange","Nonproduction"
"187","187","187",193421,193421,0,"ArrowLeft","ArrowLeft","8","14","NoChange","Nonproduction"
"188","188","188",193426,193426,0,"ArrowLeft","ArrowLeft","7","14","NoChange","Nonproduction"
"189","189","189",193431,193431,0,"ArrowLeft","ArrowLeft","6","14","NoChange","Nonproduction"
"190","190","190",193433,193433,0,"ArrowLeft","ArrowLeft","5","14","NoChange","Nonproduction"
"191","191","191",193445,193445,0,"ArrowLeft","ArrowLeft","4","14","NoChange","Nonproduction"
"192","192","192",193448,193448,0,"ArrowLeft","ArrowLeft","3","14","NoChange","Nonproduction"
"193","193","193",193450,193450,0,"ArrowLeft","ArrowLeft","2","14","NoChange","Nonproduction"
"194","194","194",193552,193552,0,"ArrowLeft","ArrowLeft","1","14","NoChange","Nonproduction"
"195","195","195",193558,193558,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"196","196","196",193561,193561,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"197","197","197",193565,193565,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"198","198","198",193578,193578,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"199","199","199",193603,193603,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"200","200","200",193613,193613,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"201","201","201",193718,193718,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"202","202","202",193720,193720,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"203","203","203",193723,193723,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"204","204","204",193727,193727,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"205","205","205",193744,193744,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"206","206","206",193764,193764,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"207","207","207",193884,193884,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"208","208","208",193887,193887,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"209","209","209",193889,193889,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"210","210","210",193892,193892,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"211","211","211",193894,193894,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"212","212","212",193997,193997,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"213","213","213",194002,194002,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"214","214","214",194006,194006,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"215","215","215",194008,194008,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"216","216","216",194010,194010,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"217","217","217",194102,194102,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"218","218","218",194107,194107,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"219","219","219",194113,194113,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"220","220","220",194116,194116,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
