"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50805,50854,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68845,68845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",68888,68961,73,"W","w","1","1","W","Input"
"4","4","4",69006,69080,74,"h","h","2","1","h","Input"
"5","5","5",69039,69114,75,"a","a","3","1","a","Input"
"6","6","6",69072,69136,64,"t","t","4","1","t","Input"
"7","7","7",69122,69205,83,"Space","Space","5","1"," ","Input"
"8","8","8",69211,69284,73,"i","i","6","2","i","Input"
"9","9","9",69259,69319,60,"s","s","7","2","s","Input"
"10","10","10",69354,69421,67,"Space","Space","8","2"," ","Input"
"11","11","11",69508,69577,69,"h","h","9","3","h","Input"
"12","12","12",69614,69716,102,"a","a","10","3","a","Input"
"13","13","13",69702,69772,70,"p","p","11","3","p","Input"
"14","14","14",69831,69963,132,"p","p","12","3","p","Input"
"15","15","15",70198,70263,65,"i","i","13","3","i","Input"
"16","16","16",70342,70409,67,"n","n","14","3","n","Input"
"17","17","17",70397,70449,52,"e","e","15","3","e","Input"
"18","18","18",70546,70610,64,"s","s","16","3","s","Input"
"19","19","19",70673,70768,95,"s","s","17","3","s","Input"
"20","20","20",71660,71739,79,",",",","18","3",",","Input"
"21","21","21",71699,71783,84,"Space","Space","19","3"," ","Input"
"22","22","22",71872,71990,118,"a","a","20","4","a","Input"
"23","23","23",71890,71960,70,"n","n","21","4","n","Input"
"24","24","24",72039,72102,63,"d","d","22","4","d","Input"
"25","25","25",72129,72205,76,"Space","Space","23","4"," ","Input"
"26","26","26",72367,72446,79,"h","h","24","5","h","Input"
"27","27","27",72469,72549,80,"o","o","25","5","o","Input"
"28","28","28",72570,72638,68,"w","w","26","5","w","Input"
"29","29","29",72624,72689,65,"Space","Space","27","5"," ","Input"
"30","30","30",72688,72762,74,"i","i","28","6","i","Input"
"31","31","31",72791,72847,56,"t","t","29","6","t","Input"
"32","32","32",72845,72905,60,"Space","Space","30","6"," ","Input"
"33","33","33",72911,72997,86,"i","i","31","7","i","Input"
"34","34","34",73005,73061,56,"s","s","32","7","s","Input"
"35","35","35",73087,73142,55,"Space","Space","33","7"," ","Input"
"36","36","36",73586,73652,66,"o","o","34","8","o","Input"
"37","37","37",73707,73748,41,"b","b","35","8","b","Input"
"38","38","38",73909,73965,56,"t","t","36","8","t","Input"
"39","39","39",74025,74116,91,"a","a","37","8","a","Input"
"40","40","40",74106,74174,68,"i","i","38","8","i","Input"
"41","41","41",74225,74297,72,"n","n","39","8","n","Input"
"42","42","42",74295,74347,52,"e","e","40","8","e","Input"
"43","43","43",74451,74522,71,"d","d","41","8","d","Input"
"44","44","44",74596,74596,0,"Shift","Shift","41","8","NoChange","Nonproduction"
"45","45","45",75116,75632,516,"Backspace","Backspace","40","8","d","Remove/Cut"
"46","46","46",75632,75654,22,"Backspace","Backspace","39","8","e","Remove/Cut"
"47","47","47",75654,75688,34,"Backspace","Backspace","38","8","n","Remove/Cut"
"48","48","48",75688,75720,32,"Backspace","Backspace","37","8","i","Remove/Cut"
"49","49","49",75720,75750,30,"Backspace","Backspace","36","8","a","Remove/Cut"
"50","50","50",75750,75785,35,"Backspace","Backspace","35","8","t","Remove/Cut"
"51","51","51",75785,75817,32,"Backspace","Backspace","34","8","b","Remove/Cut"
"52","52","52",75817,75853,36,"Backspace","Backspace","33","7","o","Remove/Cut"
"53","53","53",75853,75884,31,"Backspace","Backspace","32","7"," ","Remove/Cut"
"54","54","54",75884,75918,34,"Backspace","Backspace","31","7","s","Remove/Cut"
"55","55","55",75918,75952,34,"Backspace","Backspace","30","6","i","Remove/Cut"
"56","56","56",75952,75986,34,"Backspace","Backspace","29","6"," ","Remove/Cut"
"57","57","57",75986,76021,35,"Backspace","Backspace","28","6","t","Remove/Cut"
"58","58","58",76021,76053,32,"Backspace","Backspace","27","5","i","Remove/Cut"
"59","59","59",76053,76085,32,"Backspace","Backspace","26","5"," ","Remove/Cut"
"60","60","60",76085,76118,33,"Backspace","Backspace","25","5","w","Remove/Cut"
"61","61","61",76118,76150,32,"Backspace","Backspace","24","5","o","Remove/Cut"
"62","62","62",76150,76180,30,"Backspace","Backspace","23","4","h","Remove/Cut"
"63","63","63",76180,76212,32,"Backspace","Backspace","22","4"," ","Remove/Cut"
"64","64","64",76212,76244,32,"Backspace","Backspace","21","4","d","Remove/Cut"
"65","65","65",76244,76288,44,"Backspace","Backspace","20","4","n","Remove/Cut"
"66","66","66",76288,76322,34,"Backspace","Backspace","19","3","a","Remove/Cut"
"67","67","67",76322,76352,30,"Backspace","Backspace","18","3"," ","Remove/Cut"
"68","68","68",76352,76384,32,"Backspace","Backspace","17","3",",","Remove/Cut"
"69","69","69",76384,76416,32,"Backspace","Backspace","16","3","s","Remove/Cut"
"70","70","70",76416,76447,31,"Backspace","Backspace","15","3","s","Remove/Cut"
"71","71","71",76447,76487,40,"Backspace","Backspace","14","3","e","Remove/Cut"
"72","72","72",76487,76517,30,"Backspace","Backspace","13","3","n","Remove/Cut"
"73","73","73",76517,76551,34,"Backspace","Backspace","12","3","i","Remove/Cut"
"74","74","74",76551,76587,36,"Backspace","Backspace","11","3","p","Remove/Cut"
"75","75","75",76587,76618,31,"Backspace","Backspace","10","3","p","Remove/Cut"
"76","76","76",76618,76649,31,"Backspace","Backspace","9","3","a","Remove/Cut"
"77","77","77",76649,76688,39,"Backspace","Backspace","8","2","h","Remove/Cut"
"78","78","78",76688,76719,31,"Backspace","Backspace","7","2"," ","Remove/Cut"
"79","79","79",76719,76752,33,"Backspace","Backspace","6","2","s","Remove/Cut"
"80","80","80",76752,76784,32,"Backspace","Backspace","5","1","i","Remove/Cut"
"81","81","81",76784,76815,31,"Backspace","Backspace","4","1"," ","Remove/Cut"
"82","82","82",76815,76839,24,"Backspace","Backspace","3","1","t","Remove/Cut"
"83","83","83",76839,76875,36,"Backspace","Backspace","2","1","a","Remove/Cut"
"84","84","84",76875,76906,31,"Backspace","Backspace","1","1","h","Remove/Cut"
"85","85","85",76906,76937,31,"Backspace","Backspace","0","0","W","Remove/Cut"
"86","86","86",76937,76974,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"87","87","87",77571,77571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",77619,77682,63,"H","h","1","1","H","Input"
"89","89","89",77732,77801,69,"o","o","2","1","o","Input"
"90","90","90",77818,77870,52,"w","w","3","1","w","Input"
"91","91","91",77877,77943,66,"Space","Space","4","1"," ","Input"
"92","92","92",77981,78027,46,"d","d","5","2","d","Input"
"93","93","93",78034,78114,80,"o","o","6","2","o","Input"
"94","94","94",78131,78178,47,"e","e","7","2","e","Input"
"95","95","95",78256,78322,66,"s","s","8","2","s","Input"
"96","96","96",78291,78357,66,"Space","Space","9","2"," ","Input"
"97","97","97",78356,78474,118,"o","o","10","3","o","Input"
"98","98","98",78440,78540,100,"n","n","11","3","n","Input"
"99","99","99",78498,78572,74,"e","e","12","3","e","Input"
"100","100","100",78595,78647,52,"Space","Space","13","3"," ","Input"
"101","101","101",78928,79003,75,"o","o","14","4","o","Input"
"102","102","102",79007,79048,41,"b","b","15","4","b","Input"
"103","103","103",79318,79371,53,"t","t","16","4","t","Input"
"104","104","104",79448,79553,105,"a","a","17","4","a","Input"
"105","105","105",79524,79598,74,"i","i","18","4","i","Input"
"106","106","106",79657,79746,89,"n","n","19","4","n","Input"
"107","107","107",79708,79787,79,"Space","Space","20","4"," ","Input"
"108","108","108",80541,80591,50,"Backspace","Backspace","19","4"," ","Remove/Cut"
"109","109","109",80665,80726,61,"Backspace","Backspace","18","4","n","Remove/Cut"
"110","110","110",80801,80851,50,"Backspace","Backspace","17","4","i","Remove/Cut"
"111","111","111",80914,80974,60,"Backspace","Backspace","16","4","a","Remove/Cut"
"112","112","112",81055,81112,57,"Backspace","Backspace","15","4","t","Remove/Cut"
"113","113","113",81199,81273,74,"Backspace","Backspace","14","4","b","Remove/Cut"
"114","114","114",81385,81489,104,"Backspace","Backspace","13","3","o","Remove/Cut"
"115","115","115",84149,84650,501,"Backspace","Backspace","12","3"," ","Remove/Cut"
"116","116","116",84650,84684,34,"Backspace","Backspace","11","3","e","Remove/Cut"
"117","117","117",84684,84714,30,"Backspace","Backspace","10","3","n","Remove/Cut"
"118","118","118",84714,84760,46,"Backspace","Backspace","9","2","o","Remove/Cut"
"119","119","119",84760,84792,32,"Backspace","Backspace","8","2"," ","Remove/Cut"
"120","120","120",84792,84821,29,"Backspace","Backspace","7","2","s","Remove/Cut"
"121","121","121",84821,84855,34,"Backspace","Backspace","6","2","e","Remove/Cut"
"122","122","122",84855,84894,39,"Backspace","Backspace","5","2","o","Remove/Cut"
"123","123","123",84894,84924,30,"Backspace","Backspace","4","1","d","Remove/Cut"
"124","124","124",84924,84944,20,"Backspace","Backspace","3","1"," ","Remove/Cut"
"125","125","125",84944,84993,49,"Backspace","Backspace","2","1","w","Remove/Cut"
"126","126","126",84993,85013,20,"Backspace","Backspace","1","1","o","Remove/Cut"
"127","127","127",85013,85059,46,"Backspace","Backspace","0","0","H","Remove/Cut"
"128","128","128",85059,85090,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"129","129","129",85090,85092,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"130","130","130",91682,91682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"131","131","131",91691,91753,62,"H","H","1","1","H","Input"
"132","132","132",91933,91994,61,"a","a","2","1","a","Input"
"133","133","133",92004,92066,62,"p","p","3","1","p","Input"
"134","134","134",92115,92206,91,"p","p","4","1","p","Input"
"135","135","135",92409,92470,61,"i","i","5","1","i","Input"
"136","136","136",92544,92605,61,"n","n","6","1","n","Input"
"137","137","137",92610,92664,54,"e","e","7","1","e","Input"
"138","138","138",92765,92819,54,"s","s","8","1","s","Input"
"139","139","139",92884,92950,66,"s","s","9","1","s","Input"
"140","140","140",92984,93091,107,"Space","Space","10","1"," ","Input"
"141","141","141",93087,93153,66,"i","i","11","2","i","Input"
"142","142","142",93205,93271,66,"s","s","12","2","s","Input"
"143","143","143",93271,93337,66,"Space","Space","13","2"," ","Input"
"144","144","144",94541,94593,52,"t","t","14","3","t","Input"
"145","145","145",94627,94700,73,"h","h","15","3","h","Input"
"146","146","146",94673,94772,99,"a","a","16","3","a","Input"
"147","147","147",94720,94783,63,"t","t","17","3","t","Input"
"148","148","148",94760,94821,61,"Space","Space","18","3"," ","Input"
"149","149","149",94925,95004,79,"o","o","19","4","o","Input"
"150","150","150",95074,95137,63,"f","f","20","4","f","Input"
"151","151","151",95290,95367,77,"t","t","21","4","t","Input"
"152","152","152",97485,97611,126,"Backspace","Backspace","20","4","t","Remove/Cut"
"153","153","153",97816,97878,62,"Backspace","Backspace","19","4","f","Remove/Cut"
"154","154","154",97956,98012,56,"Backspace","Backspace","18","3","o","Remove/Cut"
"155","155","155",98096,98146,50,"Backspace","Backspace","17","3"," ","Remove/Cut"
"156","156","156",98227,98279,52,"Backspace","Backspace","16","3","t","Remove/Cut"
"157","157","157",98361,98407,46,"Backspace","Backspace","15","3","a","Remove/Cut"
"158","158","158",98485,98551,66,"Backspace","Backspace","14","3","h","Remove/Cut"
"159","159","159",98631,98702,71,"Backspace","Backspace","13","2","t","Remove/Cut"
"160","160","160",101104,101175,71,"o","o","14","3","o","Input"
"161","161","161",101211,101308,97,"n","n","15","3","n","Input"
"162","162","162",101307,101387,80,"e","e","16","3","e","Input"
"163","163","163",101386,101465,79,"Space","Space","17","3"," ","Input"
"164","164","164",101494,101550,56,"t","t","18","4","t","Input"
"165","165","165",101526,101596,70,"h","h","19","4","h","Input"
"166","166","166",101584,101643,59,"i","i","20","4","i","Input"
"167","167","167",101697,101780,83,"n","n","21","4","n","Input"
"168","168","168",101762,101823,61,"g","g","22","4","g","Input"
"169","169","169",101825,101898,73,"Space","Space","23","4"," ","Input"
"170","170","170",102190,102190,0,"Shift","Shift","23","4","NoChange","Nonproduction"
"171","171","171",102258,102346,88,"I","i","24","5","I","Input"
"172","172","172",102302,102372,70,"Space","Space","25","5"," ","Input"
"173","173","173",102449,102497,48,"t","t","26","6","t","Input"
"174","174","174",102480,102549,69,"h","h","27","6","h","Input"
"175","175","175",102541,102606,65,"i","i","28","6","i","Input"
"176","176","176",102653,102753,100,"n","n","29","6","n","Input"
"177","177","177",102721,102813,92,"Space","Space","30","6"," ","Input"
"178","178","178",102875,102993,118,"w","w","31","7","w","Input"
"179","179","179",102954,103044,90,"e","e","32","7","e","Input"
"180","180","180",103025,103099,74,"Space","Space","33","7"," ","Input"
"181","181","181",103357,103407,50,"Backspace","Backspace","32","7"," ","Remove/Cut"
"182","182","182",103472,103529,57,"Backspace","Backspace","31","7","e","Remove/Cut"
"183","183","183",103598,103654,56,"Backspace","Backspace","30","6","w","Remove/Cut"
"184","184","184",103728,103794,66,"Backspace","Backspace","29","6"," ","Remove/Cut"
