"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2831,2900,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",79616,79788,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",90486,90486,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",91356,91356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",91856,91856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",91889,91889,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",91922,91922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",91955,91955,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",91990,91990,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",92023,92023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",92055,92055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",92089,92089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",92093,92189,96,"I","i","1","1","I","Input"
"14","14","14",92339,92435,96,"m","m","2","1","m","Input"
"15","15","15",92597,92707,110,"p","p","3","1","p","Input"
"16","16","16",92851,93033,182,"r","r","4","1","r","Input"
"17","17","17",93135,93271,136,"e","e","5","1","e","Input"
"18","18","18",93384,93500,116,"s","s","6","1","s","Input"
"19","19","19",93579,93710,131,"s","s","7","1","s","Input"
"20","20","20",93791,93870,79,"i","i","8","1","i","Input"
"21","21","21",93988,94075,87,"o","o","9","1","o","Input"
"22","22","22",94219,94331,112,"n","n","10","1","n","Input"
"23","23","23",94431,94571,140,"Space","Space","11","1"," ","Input"
"24","24","24",94628,94830,202,"i","i","12","2","i","Input"
"25","25","25",94831,94956,125,"s","s","13","2","s","Input"
"26","26","26",94893,95052,159,"Space","Space","14","2"," ","Input"
"27","27","27",95172,95316,144,"v","v","15","3","v","Input"
"28","28","28",95444,95593,149,"e","e","16","3","e","Input"
"29","29","29",95692,95844,152,"r","r","17","3","r","Input"
"30","30","30",95901,96141,240,"y","y","18","3","y","Input"
"31","31","31",96206,96349,143,"Space","Space","19","3"," ","Input"
"32","32","32",96596,96754,158,"m","m","20","4","m","Input"
"33","33","33",96998,97137,139,"Backspace","Backspace","19","3","m","Remove/Cut"
"34","34","34",97309,97421,112,"i","i","20","4","i","Input"
"35","35","35",97589,97697,108,"m","m","21","4","m","Input"
"36","36","36",97885,98004,119,"p","p","22","4","p","Input"
"37","37","37",98637,98805,168,"Backspace","Backspace","21","4","p","Remove/Cut"
"38","38","38",99005,99100,95,"Backspace","Backspace","20","4","m","Remove/Cut"
"39","39","39",99260,99324,64,"Backspace","Backspace","19","3","i","Remove/Cut"
"40","40","40",99460,99525,65,"Backspace","Backspace","18","3"," ","Remove/Cut"
"41","41","41",99652,99703,51,"Backspace","Backspace","17","3","y","Remove/Cut"
"42","42","42",101501,101620,119,"y","y","18","3","y","Input"
"43","43","43",101782,101908,126,"Space","Space","19","3"," ","Input"
"44","44","44",102294,102388,94,"i","i","20","4","i","Input"
"45","45","45",102564,102660,96,"m","m","21","4","m","Input"
"46","46","46",102853,102949,96,"p","p","22","4","p","Input"
"47","47","47",103055,103165,110,"o","o","23","4","o","Input"
"48","48","48",103222,103374,152,"r","r","24","4","r","Input"
"49","49","49",103492,103587,95,"t","t","25","4","t","Input"
"50","50","50",103691,103844,153,"a","a","26","4","a","Input"
"51","51","51",103883,103964,81,"n","n","27","4","n","Input"
"52","52","52",104020,104124,104,"t","t","28","4","t","Input"
"53","53","53",104213,104339,126,"Space","Space","29","4"," ","Input"
"54","54","54",104422,104539,117,"i","i","30","5","i","Input"
"55","55","55",104678,104806,128,"n","n","31","5","n","Input"
"56","56","56",104854,105036,182,"Space","Space","32","5"," ","Input"
"57","57","57",105011,105172,161,"d","d","33","6","d","Input"
"58","58","58",105235,105441,206,"a","a","34","6","a","Input"
"59","59","59",105473,105631,158,"y","y","35","6","y","Input"
"60","60","60",105698,105885,187,"Space","Space","36","6"," ","Input"
"61","61","61",106243,106387,144,"t","t","37","7","t","Input"
"62","62","62",106372,106499,127,"o","o","38","7","o","Input"
"63","63","63",106611,106786,175,"d","d","39","7","d","Input"
"64","64","64",106851,107051,200,"a","a","40","7","a","Input"
"65","65","65",107005,107191,186,"y","y","41","7","y","Input"
"66","66","66",107264,107431,167,"Space","Space","42","7"," ","Input"
"67","67","67",107596,107716,120,"l","l","43","8","l","Input"
"68","68","68",107820,107940,120,"i","i","44","8","i","Input"
"69","69","69",107981,108131,150,"f","f","45","8","f","Input"
"70","70","70",108335,108451,116,"e","e","46","8","e","Input"
"71","71","71",108628,108837,209,".",".","47","8",".","Input"
"72","72","72",108842,108932,90,"Space","Space","48","8"," ","Input"
"73","73","73",109013,109013,0,"Shift","Shift","48","8","NoChange","Nonproduction"
"74","74","74",109124,109268,144,"P","p","49","9","P","Input"
"75","75","75",109339,109501,162,"e","e","50","9","e","Input"
"76","76","76",109502,109596,94,"o","o","51","9","o","Input"
"77","77","77",109725,109814,89,"p","p","52","9","p","Input"
"78","78","78",109949,110045,96,"l","l","53","9","l","Input"
"79","79","79",110109,110253,144,"e","e","54","9","e","Input"
"80","80","80",110318,110477,159,"Space","Space","55","9"," ","Input"
"81","81","81",111061,111173,112,"m","m","56","10","m","Input"
"82","82","82",111205,111429,224,"a","a","57","10","a","Input"
"83","83","83",111462,111589,127,"k","k","58","10","k","Input"
"84","84","84",111629,111804,175,"e","e","59","10","e","Input"
"85","85","85",111821,112005,184,"Space","Space","60","10"," ","Input"
"86","86","86",112565,112725,160,"t","t","61","11","t","Input"
"87","87","87",112702,112853,151,"h","h","62","11","h","Input"
"88","88","88",112942,113134,192,"e","e","63","11","e","Input"
"89","89","89",113413,113556,143,"i","i","64","11","i","Input"
"90","90","90",113550,113725,175,"r","r","65","11","r","Input"
