"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1384,1519,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91705,91825,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",125983,126103,120,"g","g","1","1","g","Input"
"4","4","4",128381,128517,136,"f","f","2","1","f","Input"
"5","5","5",138653,138700,47,"u","u","3","1","u","Input"
"6","6","6",138924,138980,56,"u","u","4","1","u","Input"
"7","7","7",154321,154407,86,"j","j","5","1","j","Input"
"8","8","8",176576,176630,54,"h","h","6","1","h","Input"
"9","9","9",176734,176806,72,"h","h","7","1","h","Input"
"10","10","10",177086,177158,72,"h","h","8","1","h","Input"
"11","11","11",177286,177342,56,"h","h","9","1","h","Input"
"12","12","12",177750,177862,112,"b","b","10","1","b","Input"
"13","13","13",178294,178366,72,"m","m","11","1","m","Input"
"14","14","14",178479,178558,79,"m","m","12","1","m","Input"
"15","15","15",178678,178781,103,"m","m","13","1","m","Input"
"16","16","16",178742,178782,40,"n","n","14","1","n","Input"
"17","17","17",265553,265553,0,"Leftclick","Leftclick","14","1","NoChange","Nonproduction"
"18","18","18",267222,267317,95,"Backspace","Backspace","0","0","gfuujhhhhbmmmn","Remove/Cut"
"19","19","19",288912,288983,71,"Space","Space","1","0"," ","Input"
"20","20","20",289096,289159,63,"Space","Space","2","0"," ","Input"
"21","21","21",289272,289327,55,"Space","Space","3","0"," ","Input"
"22","22","22",289432,289487,55,"Space","Space","4","0"," ","Input"
"23","23","23",290896,290896,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"24","24","24",290904,291007,103,"Y","Y","5","1","Y","Input"
"25","25","25",291208,291287,79,"e","e","6","1","e","Input"
"26","26","26",291376,291479,103,"s","s","7","1","s","Input"
"27","27","27",388304,388374,70,"h","h","8","1","h","Input"
"28","28","28",388455,388493,38,"y","y","9","1","y","Input"
"29","29","29",388458,388494,36,"t","t","10","1","t","Input"
"30","30","30",388519,388591,72,"f","f","11","1","f","Input"
"31","31","31",388656,388669,13,"y","y","12","1","y","Input"
"32","32","32",388659,388670,11,"t","t","13","1","t","Input"
"33","33","33",388719,388758,39,"f","f","14","1","f","Input"
"34","34","34",388760,388798,38,"v","v","15","1","v","Input"
"35","35","35",388799,388829,30,"j","j","16","1","j","Input"
"36","36","36",388815,388870,55,"n","n","17","1","n","Input"
"37","37","37",388831,388870,39,",",",","18","1",",","Input"
"38","38","38",388975,389078,103,"n","n","19","1","n","Input"
"39","39","39",389079,389085,6,"k","k","20","1","k","Input"
"40","40","40",389082,389117,35,"j","j","21","1","j","Input"
