"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1657,1786,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23033,23033,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23619,23724,105,"A","A","1","1","A","Input"
"4","4","4",23804,23887,83,"s","s","2","1","s","Input"
"5","5","5",24120,24267,147,"Space","Space","3","1"," ","Input"
"6","6","6",25110,25208,98,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",25287,25378,91,"Backspace","Backspace","1","1","s","Remove/Cut"
"8","8","8",25452,25519,67,"Backspace","Backspace","0","0","A","Remove/Cut"
"9","9","9",25591,25654,63,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",25799,25799,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"11","11","11",27029,27140,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",28304,28304,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"13","13","13",29086,29197,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"14","14","14",29744,29846,102,"Space","Space","1","0"," ","Input"
"15","15","15",29986,29986,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"16","16","16",30127,30255,128,"A","a","2","1","A","Input"
"17","17","17",30548,30673,125,"s","s","3","1","s","Input"
"18","18","18",30758,30900,142,"Space","Space","4","1"," ","Input"
"19","19","19",31468,31637,169,"t","t","5","2","t","Input"
"20","20","20",31620,31730,110,"h","h","6","2","h","Input"
"21","21","21",31740,31859,119,"e","e","7","2","e","Input"
"22","22","22",31861,32007,146,"Space","Space","8","2"," ","Input"
"23","23","23",32086,32197,111,"o","o","9","3","o","Input"
"24","24","24",32276,32391,115,"r","r","10","3","r","Input"
"25","25","25",32706,32793,87,"Backspace","Backspace","9","3","r","Remove/Cut"
"26","26","26",32861,32975,114,"Backspace","Backspace","8","2","o","Remove/Cut"
"27","27","27",32973,33088,115,"w","w","9","3","w","Input"
"28","28","28",33128,33247,119,"o","o","10","3","o","Input"
"29","29","29",33253,33375,122,"r","r","11","3","r","Input"
"30","30","30",33413,33522,109,"l","l","12","3","l","Input"
"31","31","31",33521,33625,104,"d","d","13","3","d","Input"
"32","32","32",33622,33737,115,"Space","Space","14","3"," ","Input"
"33","33","33",33801,33907,106,"b","b","15","4","b","Input"
"34","34","34",33898,33968,70,"e","e","16","4","e","Input"
"35","35","35",34147,34270,123,"g","g","17","4","g","Input"
"36","36","36",34291,34397,106,"i","i","18","4","i","Input"
"37","37","37",34445,34528,83,"n","n","19","4","n","Input"
"38","38","38",34638,34769,131,"s","s","20","4","s","Input"
"39","39","39",34734,34857,123,"Space","Space","21","4"," ","Input"
"40","40","40",34878,35006,128,"t","t","22","5","t","Input"
"41","41","41",34978,35090,112,"o","o","23","5","o","Input"
"42","42","42",35062,35177,115,"Space","Space","24","5"," ","Input"
"43","43","43",35207,35322,115,"e","e","25","6","e","Input"
"44","44","44",35342,35439,97,"n","n","26","6","n","Input"
"45","45","45",35629,35771,142,"t","t","27","6","t","Input"
"46","46","46",35858,35989,131,"e","e","28","6","e","Input"
"47","47","47",35922,36053,131,"r","r","29","6","r","Input"
"48","48","48",47451,47541,90,"Backspace","Backspace","28","6","r","Remove/Cut"
"49","49","49",47636,47711,75,"Backspace","Backspace","27","6","e","Remove/Cut"
"50","50","50",47805,47888,83,"Backspace","Backspace","26","6","t","Remove/Cut"
"51","51","51",47971,48062,91,"Backspace","Backspace","25","6","n","Remove/Cut"
"52","52","52",48169,48232,63,"Backspace","Backspace","24","5","e","Remove/Cut"
"53","53","53",53667,53774,107,"t","t","25","6","t","Input"
"54","54","54",53911,54070,159,"a","a","26","6","a","Input"
"55","55","55",54101,54259,158,"k","k","27","6","k","Input"
"56","56","56",54221,54363,142,"e","e","28","6","e","Input"
"57","57","57",54377,54519,142,"Space","Space","29","6"," ","Input"
"58","58","58",54469,54606,137,"i","i","30","7","i","Input"
"59","59","59",54601,54740,139,"t","t","31","7","t","Input"
"60","60","60",54841,54976,135,"s","s","32","7","s","Input"
"61","61","61",55003,55176,173,"Space","Space","33","7"," ","Input"
"62","62","62",55155,55303,148,"m","m","34","8","m","Input"
"63","63","63",55299,55429,130,"o","o","35","8","o","Input"
"64","64","64",55415,55535,120,"d","d","36","8","d","Input"
"65","65","65",55608,55758,150,"e","e","37","8","e","Input"
"66","66","66",55874,55977,103,"r","r","38","8","r","Input"
"67","67","67",56092,56210,118,"n","n","39","8","n","Input"
"68","68","68",56286,56416,130,"Space","Space","40","8"," ","Input"
"69","69","69",57449,57615,166,"s","s","41","9","s","Input"
"70","70","70",57627,57747,120,"h","h","42","9","h","Input"
"71","71","71",58088,58231,143,"a","a","43","9","a","Input"
"72","72","72",58304,58434,130,"p","p","44","9","p","Input"
"73","73","73",58474,58601,127,"e","e","45","9","e","Input"
"74","74","74",58640,58787,147,"Space","Space","46","9"," ","Input"
"75","75","75",59217,59360,143,"s","s","47","10","s","Input"
"76","76","76",59588,59707,119,"c","c","48","10","c","Input"
"77","77","77",59764,59891,127,"u","u","49","10","u","Input"
"78","78","78",60360,60499,139,"l","l","50","10","l","Input"
"79","79","79",60542,60673,131,"p","p","51","10","p","Input"
"80","80","80",60883,61037,154,"t","t","52","10","t","Input"
"81","81","81",61076,61199,123,"e","e","53","10","e","Input"
"82","82","82",61293,61442,149,"d","d","54","10","d","Input"
"83","83","83",61425,61543,118,"Space","Space","55","10"," ","Input"
"84","84","84",61619,61815,196,"b","b","56","11","b","Input"
"85","85","85",61834,61913,79,"y","y","57","11","y","Input"
"86","86","86",62212,62335,123,"Space","Space","58","11"," ","Input"
"87","87","87",62379,62519,140,"t","t","59","12","t","Input"
"88","88","88",62492,62595,103,"e","e","60","12","e","Input"
"89","89","89",62669,62804,135,"c","c","61","12","c","Input"
"90","90","90",62842,62957,115,"h","h","62","12","h","Input"
"91","91","91",63040,63150,110,"n","n","63","12","n","Input"
"92","92","92",63215,63330,115,"o","o","64","12","o","Input"
"93","93","93",63419,63538,119,"l","l","65","12","l","Input"
"94","94","94",63604,63703,99,"o","o","66","12","o","Input"
"95","95","95",63735,63894,159,"g","g","67","12","g","Input"
"96","96","96",63871,63977,106,"i","i","68","12","i","Input"
"97","97","97",64032,64139,107,"e","e","69","12","e","Input"
"98","98","98",64238,64377,139,"s","s","70","12","s","Input"
"99","99","99",64358,64485,127,"Space","Space","71","12"," ","Input"
"100","100","100",65127,65278,151,"t","t","72","13","t","Input"
"101","101","101",65263,65406,143,"o","o","73","13","o","Input"
"102","102","102",65367,65515,148,"Space","Space","74","13"," ","Input"
"103","103","103",65511,65623,112,"m","m","75","14","m","Input"
"104","104","104",65645,65764,119,"a","a","76","14","a","Input"
"105","105","105",65734,65825,91,"k","k","77","14","k","Input"
"106","106","106",65919,66030,111,"e","e","78","14","e","Input"
"107","107","107",66039,66176,137,"Space","Space","79","14"," ","Input"
"108","108","108",66159,66337,178,"o","o","80","15","o","Input"
"109","109","109",66315,66429,114,"u","u","81","15","u","Input"
"110","110","110",66439,66553,114,"r","r","82","15","r","Input"
"111","111","111",66571,66709,138,"Space","Space","83","15"," ","Input"
"112","112","112",66719,66826,107,"l","l","84","16","l","Input"
"113","113","113",66884,67003,119,"i","i","85","16","i","Input"
"114","114","114",67971,68158,187,"v","v","86","16","v","Input"
"115","115","115",68123,68226,103,"e","e","87","16","e","Input"
"116","116","116",68344,68467,123,"s","s","88","16","s","Input"
"117","117","117",68478,68639,161,"Space","Space","89","16"," ","Input"
"118","118","118",68718,68864,146,"e","e","90","17","e","Input"
"119","119","119",68936,69083,147,"a","a","91","17","a","Input"
"120","120","120",69048,69166,118,"s","s","92","17","s","Input"
"121","121","121",69238,69341,103,"i","i","93","17","i","Input"
"122","122","122",69351,69472,121,"e","e","94","17","e","Input"
"123","123","123",69420,69532,112,"r","r","95","17","r","Input"
"124","124","124",76079,76217,138,".",".","96","17",".","Input"
"125","125","125",76452,76586,134,"Space","Space","97","17"," ","Input"
"126","126","126",76716,76716,0,"Shift","Shift","97","17","NoChange","Nonproduction"
"127","127","127",76877,77043,166,"I","i","98","18","I","Input"
"128","128","128",77132,77250,118,"t","t","99","18","t","Input"
"129","129","129",77240,77366,126,"Space","Space","100","18"," ","Input"
"130","130","130",77332,77447,115,"i","i","101","19","i","Input"
"131","131","131",77449,77571,122,"s","s","102","19","s","Input"
"132","132","132",77573,77670,97,"Space","Space","103","19"," ","Input"
"133","133","133",77784,77878,94,"e","e","104","20","e","Input"
"134","134","134",77951,78073,122,"a","a","105","20","a","Input"
"135","135","135",78043,78157,114,"s","s","106","20","s","Input"
"136","136","136",78459,78577,118,"y","y","107","20","y","Input"
"137","137","137",78666,78796,130,"Space","Space","108","20"," ","Input"
"138","138","138",78803,78920,117,"f","f","109","21","f","Input"
"139","139","139",78898,79004,106,"o","o","110","21","o","Input"
"140","140","140",79045,79143,98,"r","r","111","21","r","Input"
"141","141","141",81742,81897,155,"Space","Space","112","21"," ","Input"
"142","142","142",81854,81984,130,"o","o","113","22","o","Input"
"143","143","143",82032,82162,130,"n","n","114","22","n","Input"
"144","144","144",82152,82298,146,"e","e","115","22","e","Input"
"145","145","145",82260,82398,138,"Space","Space","116","22"," ","Input"
"146","146","146",82393,82521,128,"t","t","117","23","t","Input"
"147","147","147",82513,82630,117,"o","o","118","23","o","Input"
"148","148","148",82648,82802,154,"Space","Space","119","23"," ","Input"
"149","149","149",82792,82930,138,"l","l","120","24","l","Input"
"150","150","150",83095,83173,78,"o","o","121","24","o","Input"
"151","151","151",83255,83353,98,"o","o","122","24","o","Input"
"152","152","152",83380,83499,119,"s","s","123","24","s","Input"
"153","153","153",83509,83630,121,"e","e","124","24","e","Input"
"154","154","154",83601,83747,146,"Space","Space","125","24"," ","Input"
"155","155","155",83753,83855,102,"t","t","126","25","t","Input"
"156","156","156",83942,84048,106,"r","r","127","25","r","Input"
"157","157","157",84158,84280,122,"a","a","128","25","a","Input"
"158","158","158",84425,84515,90,"c","c","129","25","c","Input"
"159","159","159",84989,85103,114,"k","k","130","25","k","Input"
"160","160","160",85163,85289,126,"Space","Space","131","25"," ","Input"
"161","161","161",85374,85500,126,"o","o","132","26","o","Input"
"162","162","162",85517,85652,135,"f","f","133","26","f","Input"
"163","163","163",85658,85776,118,"Space","Space","134","26"," ","Input"
"164","164","164",85790,85899,109,"t","t","135","27","t","Input"
"165","165","165",85898,86004,106,"h","h","136","27","h","Input"
"166","166","166",86002,86104,102,"e","e","137","27","e","Input"
"167","167","167",86062,86196,134,"Space","Space","138","27"," ","Input"
"168","168","168",86166,86304,138,"i","i","139","28","i","Input"
"169","169","169",86343,86477,134,"m","m","140","28","m","Input"
"170","170","170",86524,86638,114,"p","p","141","28","p","Input"
"171","171","171",86712,86814,102,"o","o","142","28","o","Input"
"172","172","172",86842,86995,153,"r","r","143","28","r","Input"
"173","173","173",86970,87072,102,"t","t","144","28","t","Input"
"174","174","174",87185,87319,134,"a","a","145","28","a","Input"
"175","175","175",87294,87439,145,"n","n","146","28","n","Input"
"176","176","176",87425,87542,117,"t","t","147","28","t","Input"
"177","177","177",87536,87663,127,"Space","Space","148","28"," ","Input"
"178","178","178",87677,87779,102,"t","t","149","29","t","Input"
"179","179","179",87808,87946,138,"h","h","150","29","h","Input"
"180","180","180",88007,88162,155,"i","i","151","29","i","Input"
"181","181","181",88159,88281,122,"n","n","152","29","n","Input"
"182","182","182",88263,88385,122,"g","g","153","29","g","Input"
"183","183","183",88519,88641,122,"s","s","154","29","s","Input"
"184","184","184",88666,88806,140,"Space","Space","155","29"," ","Input"
"185","185","185",88843,88969,126,"i","i","156","30","i","Input"
"186","186","186",89037,89159,122,"n","n","157","30","n","Input"
"187","187","187",89316,89458,142,"Space","Space","158","30"," ","Input"
"188","188","188",89476,89602,126,"l","l","159","31","l","Input"
"189","189","189",89675,89792,117,"i","i","160","31","i","Input"
"190","190","190",89875,90089,214,"f","f","161","31","f","Input"
"191","191","191",90286,90409,123,"e","e","162","31","e","Input"
"192","192","192",94241,94341,100,".",".","163","31",".","Input"
"193","193","193",96201,96339,138,"Space","Space","164","31"," ","Input"
"194","194","194",96504,96504,0,"Shift","Shift","164","31","NoChange","Nonproduction"
"195","195","195",96685,96844,159,"J","j","165","32","J","Input"
"196","196","196",96907,97025,118,"u","u","166","32","u","Input"
"197","197","197",97007,97117,110,"s","s","167","32","s","Input"
"198","198","198",97173,97303,130,"t","t","168","32","t","Input"
"199","199","199",97269,97371,102,"Space","Space","169","32"," ","Input"
"200","200","200",97417,97539,122,"b","b","170","33","b","Input"
"201","201","201",97497,97591,94,"e","e","171","33","e","Input"
"202","202","202",97682,97817,135,"c","c","172","33","c","Input"
"203","203","203",97905,98045,140,"a","a","173","33","a","Input"
"204","204","204",98633,98723,90,"Backspace","Backspace","172","33","a","Remove/Cut"
"205","205","205",98816,98898,82,"Backspace","Backspace","171","33","c","Remove/Cut"
"206","206","206",98978,99052,74,"Backspace","Backspace","170","33","e","Remove/Cut"
"207","207","207",99130,99200,70,"Backspace","Backspace","169","32","b","Remove/Cut"
"208","208","208",99283,99365,82,"Backspace","Backspace","168","32"," ","Remove/Cut"
"209","209","209",99456,99538,82,"Backspace","Backspace","167","32","t","Remove/Cut"
"210","210","210",99638,99716,78,"Backspace","Backspace","166","32","s","Remove/Cut"
"211","211","211",99867,99909,42,"Backspace","Backspace","165","32","u","Remove/Cut"
"212","212","212",102320,102415,95,"Backspace","Backspace","164","31","J","Remove/Cut"
"213","213","213",107206,107206,0,"Shift","Shift","164","31","NoChange","Nonproduction"
"214","214","214",107436,107596,160,"M","m","165","32","M","Input"
"215","215","215",107663,107773,110,"o","o","166","32","o","Input"
"216","216","216",107793,107939,146,"r","r","167","32","r","Input"
"217","217","217",107930,108015,85,"e","e","168","32","e","Input"
"218","218","218",108962,109087,125,"Backspace","Backspace","167","32","e","Remove/Cut"
"219","219","219",109747,109841,94,"e","e","168","32","e","Input"
"220","220","220",109851,109950,99,"o","o","169","32","o","Input"
"221","221","221",109927,110054,127,"v","v","170","32","v","Input"
"222","222","222",110082,110208,126,"e","e","171","32","e","Input"
"223","223","223",110162,110298,136,"r","r","172","32","r","Input"
"224","224","224",110492,110608,116,",",",","173","32",",","Input"
"225","225","225",110604,110686,82,"Space","Space","174","32"," ","Input"
"226","226","226",111205,111318,113,"i","i","175","33","i","Input"
"227","227","227",111285,111434,149,"t","t","176","33","t","Input"
"228","228","228",111433,111554,121,"Space","Space","177","33"," ","Input"
"229","229","229",111511,111630,119,"i","i","178","34","i","Input"
"230","230","230",111637,111742,105,"s","s","179","34","s","Input"
"231","231","231",111749,111863,114,"Space","Space","180","34"," ","Input"
"232","232","232",111884,111987,103,"e","e","181","35","e","Input"
"233","233","233",112142,112220,78,"s","s","182","35","s","Input"
"234","234","234",112297,112390,93,"s","s","183","35","s","Input"
"235","235","235",112494,112625,131,"e","e","184","35","e","Input"
"236","236","236",112598,112720,122,"n","n","185","35","n","Input"
"237","237","237",112678,112800,122,"t","t","186","35","t","Input"
"238","238","238",112835,112949,114,"i","i","187","35","i","Input"
"239","239","239",113340,113468,128,"a","a","188","35","a","Input"
"240","240","240",113485,113620,135,"l","l","189","35","l","Input"
"241","241","241",113586,113732,146,"Space","Space","190","35"," ","Input"
"242","242","242",113698,113816,118,"f","f","191","36","f","Input"
"243","243","243",113833,113928,95,"o","o","192","36","o","Input"
"244","244","244",113938,114032,94,"r","r","193","36","r","Input"
"245","245","245",114026,114140,114,"Space","Space","194","36"," ","Input"
"246","246","246",114304,114394,90,"u","u","195","37","u","Input"
"247","247","247",115057,115218,161,"s","s","196","37","s","Input"
"248","248","248",119709,119867,158,"Space","Space","197","37"," ","Input"
"249","249","249",119861,119979,118,"t","t","198","38","t","Input"
"250","250","250",120005,120147,142,"h","h","199","38","h","Input"
"251","251","251",120141,120279,138,"a","a","200","38","a","Input"
"252","252","252",120282,120359,77,"t","t","201","38","t","Input"
"253","253","253",120369,120511,142,"Space","Space","202","38"," ","Input"
"254","254","254",120477,120583,106,"a","a","203","39","a","Input"
"255","255","255",120654,120816,162,"r","r","204","39","r","Input"
"256","256","256",120766,120864,98,"e","e","205","39","e","Input"
"257","257","257",120858,121006,148,"Space","Space","206","39"," ","Input"
"258","258","258",121002,121124,122,"p","p","207","40","p","Input"
"259","259","259",121142,121264,122,"r","r","208","40","r","Input"
"260","260","260",121297,121419,122,"i","i","209","40","i","Input"
"261","261","261",121480,121598,118,"v","v","210","40","v","Input"
"262","262","262",121631,121733,102,"e","e","211","40","e","Input"
"263","263","263",121776,121874,98,"l","l","212","40","l","Input"
"264","264","264",121912,122022,110,"e","e","213","40","e","Input"
"265","265","265",122139,122277,138,"g","g","214","40","g","Input"
"266","266","266",122316,122448,132,"e","e","215","40","e","Input"
"267","267","267",122473,122631,158,"d","d","216","40","d","Input"
"268","268","268",122621,122743,122,"Space","Space","217","40"," ","Input"
"269","269","269",122770,122892,122,"e","e","218","41","e","Input"
"270","270","270",122886,123020,134,"n","n","219","41","n","Input"
"271","271","271",123167,123285,118,"o","o","220","41","o","Input"
"272","272","272",123251,123365,114,"u","u","221","41","u","Input"
"273","273","273",123375,123481,106,"g","g","222","41","g","Input"
"274","274","274",123487,123581,94,"h","h","223","41","h","Input"
"275","275","275",123623,123753,130,"Space","Space","224","41"," ","Input"
"276","276","276",123759,123855,96,"t","t","225","42","t","Input"
"277","277","277",123851,123941,90,"o","o","226","42","o","Input"
"278","278","278",123915,124021,106,"Space","Space","227","42"," ","Input"
"279","279","279",126381,126510,129,"e","e","228","43","e","Input"
"280","280","280",126637,126759,122,"x","x","229","43","x","Input"
"281","281","281",126813,126919,106,"p","p","230","43","p","Input"
"282","282","282",126940,127062,122,"e","e","231","43","e","Input"
"283","283","283",127040,127178,138,"r","r","232","43","r","Input"
"284","284","284",127202,127318,116,"e","e","233","43","e","Input"
"285","285","285",127312,127418,106,"i","i","234","43","i","Input"
"286","286","286",127469,127579,110,"n","n","235","43","n","Input"
"287","287","287",127557,127739,182,"c","c","236","43","c","Input"
"288","288","288",127685,127815,130,"e","e","237","43","e","Input"
"289","289","289",127777,127907,130,"Space","Space","238","43"," ","Input"
"290","290","290",127962,128076,114,"t","t","239","44","t","Input"
"291","291","291",128120,128190,70,"h","h","240","44","h","Input"
"292","292","292",131136,131278,142,"o","o","241","44","o","Input"
"293","293","293",131243,131366,123,"s","s","242","44","s","Input"
"294","294","294",131417,131537,120,"e","e","243","44","e","Input"
"295","295","295",131698,131808,110,"Space","Space","244","44"," ","Input"
"296","296","296",140790,140940,150,"l","l","245","45","l","Input"
"297","297","297",141060,141160,100,"u","u","246","45","u","Input"
"298","298","298",141643,141773,130,"x","x","247","45","x","Input"
"299","299","299",141839,141959,120,"u","u","248","45","u","Input"
"300","300","300",141977,142136,159,"r","r","249","45","r","Input"
"301","301","301",142121,142225,104,"i","i","250","45","i","Input"
"302","302","302",142251,142367,116,"e","e","251","45","e","Input"
"303","303","303",142487,142617,130,"s","s","252","45","s","Input"
"304","304","304",142790,142924,134,".",".","253","45",".","Input"
"305","305","305",142985,143079,94,"Space","Space","254","45"," ","Input"
"306","306","306",143072,143072,0,"Shift","Shift","254","45","NoChange","Nonproduction"
"307","307","307",143193,143339,146,"T","t","255","46","T","Input"
"308","308","308",143454,143507,53,"j","j","256","46","j","Input"
"309","309","309",143906,144044,138,"Backspace","Backspace","255","46","j","Remove/Cut"
"310","310","310",144187,144317,130,"h","h","256","46","h","Input"
"311","311","311",144316,144450,134,"a","a","257","46","a","Input"
"312","312","312",144458,144565,107,"t","t","258","46","t","Input"
"313","313","313",144562,144712,150,"Space","Space","259","46"," ","Input"
"314","314","314",144662,144812,150,"w","w","260","47","w","Input"
"315","315","315",144819,144936,117,"e","e","261","47","e","Input"
"316","316","316",144946,145084,138,"Space","Space","262","47"," ","Input"
"317","317","317",145098,145237,139,"d","d","263","48","d","Input"
"318","318","318",145235,145344,109,"o","o","264","48","o","Input"
"319","319","319",145774,145870,96,"Space","Space","265","48"," ","Input"
"320","320","320",145850,146060,210,"n","n","266","49","n","Input"
"321","321","321",146106,146236,130,"o","o","267","49","o","Input"
"322","322","322",146239,146379,140,"t","t","268","49","t","Input"
"323","323","323",146330,146502,172,"Space","Space","269","49"," ","Input"
"324","324","324",146486,146636,150,"l","l","270","50","l","Input"
"325","325","325",146618,146771,153,"e","e","271","50","e","Input"
"326","326","326",146762,146888,126,"t","t","272","50","t","Input"
"327","327","327",146842,146984,142,"Space","Space","273","50"," ","Input"
"328","328","328",147100,147246,146,"t","t","274","51","t","Input"
