"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26095,26214,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33252,33330,78,"Space","Space","1","0"," ","Input"
"3","3","3",49039,49039,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",49177,49310,133,"M","m","2","1","M","Input"
"5","5","5",49294,49446,152,"a","a","3","1","a","Input"
"6","6","6",49678,49692,14,"t","t","4","1","t","Input"
"7","7","7",52398,52532,134,"w","w","5","1","w","Input"
"8","8","8",52644,52750,106,"e","e","6","1","e","Input"
"9","9","9",52782,52982,200,"l","l","7","1","l","Input"
"10","10","10",52920,53096,176,"i","i","8","1","i","Input"
"11","11","11",53078,53250,172,"a","a","9","1","a","Input"
"12","12","12",53482,53570,88,"Backspace","Backspace","8","1","a","Remove/Cut"
"13","13","13",53663,53740,77,"Backspace","Backspace","7","1","i","Remove/Cut"
"14","14","14",53840,53905,65,"Backspace","Backspace","6","1","l","Remove/Cut"
"15","15","15",54001,54091,90,"Backspace","Backspace","5","1","e","Remove/Cut"
"16","16","16",54121,54266,145,"e","e","6","1","e","Input"
"17","17","17",54600,54672,72,"Backspace","Backspace","5","1","e","Remove/Cut"
"18","18","18",54758,54843,85,"Backspace","Backspace","4","1","w","Remove/Cut"
"19","19","19",54852,54904,52,"e","e","5","1","e","Input"
"20","20","20",55100,55251,151,"r","r","6","1","r","Input"
"21","21","21",55504,55701,197,"l","l","7","1","l","Input"
"22","22","22",56157,56245,88,"Backspace","Backspace","6","1","l","Remove/Cut"
"23","23","23",56421,56578,157,"i","i","7","1","i","Input"
"24","24","24",57052,57175,123,"a","a","8","1","a","Input"
"25","25","25",57488,57734,246,"l","l","9","1","l","Input"
"26","26","26",57785,57974,189,"i","i","10","1","i","Input"
"27","27","27",58296,58475,179,"s","s","11","1","s","Input"
"28","28","28",58455,58612,157,"m","m","12","1","m","Input"
"29","29","29",58567,58695,128,"Space","Space","13","1"," ","Input"
"30","30","30",58793,58911,118,"i","i","14","2","i","Input"
"31","31","31",58925,59038,113,"s","s","15","2","s","Input"
"32","32","32",59090,59192,102,"Space","Space","16","2"," ","Input"
"33","33","33",130956,131035,79,"q","q","17","3","q","Input"
"34","34","34",132031,132141,110,"Backspace","Backspace","16","2","q","Remove/Cut"
"35","35","35",136047,136214,167,"Leftclick","Leftclick","1","2","NoChange","Nonproduction"
"36","36","36",137178,137328,150,"Space","Space","2","2"," ","Input"
"37","37","37",137572,137700,128,"Space","Space","3","2"," ","Input"
"38","38","38",138984,139139,155,"Leftclick","Leftclick","18","2","NoChange","Nonproduction"
"39","39","39",148030,148143,113,"Backspace","Backspace","17","2"," ","Remove/Cut"
"40","40","40",151638,151706,68,"n","n","18","2","n","Input"
"41","41","41",152225,152334,109,"'","'","19","2","'","Input"
"42","42","42",152676,152817,141,"t","t","20","2","t","Input"
"43","43","43",152735,152875,140,"Space","Space","21","2"," ","Input"
"44","44","44",154233,154330,97,"n","n","22","3","n","Input"
"45","45","45",154334,154444,110,"e","e","23","3","e","Input"
"46","46","46",154590,154774,184,"s","s","24","3","s","Input"
"47","47","47",155568,155656,88,"Backspace","Backspace","23","3","s","Remove/Cut"
"48","48","48",155669,155797,128,"c","c","24","3","c","Input"
"49","49","49",155953,156052,99,"e","e","25","3","e","Input"
"50","50","50",156202,156284,82,"s","s","26","3","s","Input"
"51","51","51",156398,156500,102,"s","s","27","3","s","Input"
"52","52","52",156630,156747,117,"a","a","28","3","a","Input"
"53","53","53",157266,157423,157,"r","r","29","3","r","Input"
"54","54","54",157559,157716,157,"i","i","30","3","i","Input"
"55","55","55",157846,157974,128,"l","l","31","3","l","Input"
"56","56","56",158249,158365,116,"u","u","32","3","u","Input"
"57","57","57",158258,158310,52,"Space","Space","33","3"," ","Input"
"58","58","58",158660,158715,55,"Backspace","Backspace","32","3"," ","Remove/Cut"
"59","59","59",158813,158850,37,"Backspace","Backspace","31","3","u","Remove/Cut"
"60","60","60",159066,159237,171,"u","u","32","3","u","Input"
"61","61","61",159156,159302,146,"Space","Space","33","3"," ","Input"
"62","62","62",159644,159690,46,"Backspace","Backspace","32","3"," ","Remove/Cut"
"63","63","63",159786,159856,70,"Backspace","Backspace","31","3","u","Remove/Cut"
"64","64","64",160138,160341,203,"Space","Space","32","3"," ","Input"
"65","65","65",160554,160719,165,"Backspace","Backspace","31","3"," ","Remove/Cut"
"66","66","66",161145,161270,125,"y","y","32","3","y","Input"
"67","67","67",161204,161354,150,"Space","Space","33","3"," ","Input"
"68","68","68",161482,161645,163,"a","a","34","4","a","Input"
"69","69","69",161756,161912,156,"s","s","35","4","s","Input"
"70","70","70",161852,161934,82,"Space","Space","36","4"," ","Input"
"71","71","71",163508,163602,94,"b","b","37","5","b","Input"
"72","72","72",163691,163826,135,"a","a","38","5","a","Input"
"73","73","73",164275,164320,45,"Backspace","Backspace","37","5","a","Remove/Cut"
"74","74","74",164423,164498,75,"Backspace","Backspace","36","4","b","Remove/Cut"
"75","75","75",164678,164817,139,"n","n","37","5","n","Input"
"76","76","76",164790,164978,188,"e","e","38","5","e","Input"
"77","77","77",165535,165646,111,"g","g","39","5","g","Input"
"78","78","78",165658,165793,135,"a","a","40","5","a","Input"
"79","79","79",165800,165873,73,"t","t","41","5","t","Input"
"80","80","80",166324,166462,138,"v","v","42","5","v","Input"
"81","81","81",166445,166568,123,"e","e","43","5","e","Input"
"82","82","82",167205,167280,75,"Backspace","Backspace","42","5","e","Remove/Cut"
"83","83","83",167363,167436,73,"Backspace","Backspace","41","5","v","Remove/Cut"
