"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",787,883,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2266,2370,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",32166,32166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",32467,32557,90,"I","I","1","1","I","Input"
"5","5","5",32595,32689,94,"f","f","2","1","f","Input"
"6","6","6",32888,32987,99,"Backspace","Backspace","1","1","f","Remove/Cut"
"7","7","7",33007,33107,100,"Backspace","Backspace","0","0","I","Remove/Cut"
"8","8","8",33356,33356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",58159,58159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",58274,58400,126,"W","w","1","1","W","Input"
"11","11","11",58485,58594,109,"e","e","2","1","e","Input"
"12","12","12",58556,58663,107,"Space","Space","3","1"," ","Input"
"13","13","13",58744,58856,112,"l","l","4","2","l","Input"
"14","14","14",58909,58996,87,"i","i","5","2","i","Input"
"15","15","15",58931,59072,141,"v","v","6","2","v","Input"
"16","16","16",59020,59142,122,"e","e","7","2","e","Input"
"17","17","17",59075,59174,99,"Space","Space","8","2"," ","Input"
"18","18","18",59255,59344,89,"i","i","9","3","i","Input"
"19","19","19",59409,59494,85,"n","n","10","3","n","Input"
"20","20","20",59540,59639,99,"Space","Space","11","3"," ","Input"
"21","21","21",59597,59714,117,"a","a","12","4","a","Input"
"22","22","22",59744,59842,98,"Space","Space","13","4"," ","Input"
"23","23","23",60030,60133,103,"c","c","14","5","c","Input"
"24","24","24",60095,60189,94,"o","o","15","5","o","Input"
"25","25","25",60246,60313,67,"m","m","16","5","m","Input"
"26","26","26",60377,60479,102,"p","p","17","5","p","Input"
"27","27","27",60615,60685,70,"e","e","18","5","e","Input"
"28","28","28",60900,61007,107,"t","t","19","5","t","Input"
"29","29","29",61006,61105,99,"i","i","20","5","i","Input"
"30","30","30",61090,61170,80,"t","t","21","5","t","Input"
"31","31","31",61478,61560,82,"v","v","22","5","v","Input"
"32","32","32",61519,61660,141,"e","e","23","5","e","Input"
"33","33","33",61662,61747,85,"Space","Space","24","5"," ","Input"
"34","34","34",62090,62198,108,"w","w","25","6","w","Input"
"35","35","35",62140,62230,90,"o","o","26","6","o","Input"
"36","36","36",62234,62329,95,"r","r","27","6","r","Input"
"37","37","37",62303,62416,113,"l","l","28","6","l","Input"
"38","38","38",62393,62533,140,"d","d","29","6","d","Input"
"39","39","39",62505,62617,112,"Space","Space","30","6"," ","Input"
"40","40","40",62587,62752,165,"a","a","31","7","a","Input"
"41","41","41",62652,62732,80,"n","n","32","7","n","Input"
"42","42","42",62708,62817,109,"d","d","33","7","d","Input"
"43","43","43",62778,62881,103,"Space","Space","34","7"," ","Input"
"44","44","44",63004,63122,118,"s","s","35","8","s","Input"
"45","45","45",63079,63192,113,"o","o","36","8","o","Input"
"46","46","46",63319,63440,121,"c","c","37","8","c","Input"
"47","47","47",63430,63570,140,"i","i","38","8","i","Input"
"48","48","48",63495,63663,168,"e","e","39","8","e","Input"
"49","49","49",63616,63724,108,"t","t","40","8","t","Input"
"50","50","50",63771,63874,103,"y","y","41","8","y","Input"
"51","51","51",63914,64003,89,"Space","Space","42","8"," ","Input"
