"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16377,16378,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95077,95077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95569,95569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",95599,95599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",95646,95646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",95662,95662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",95724,95724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",95756,95756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",95882,95882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",96070,96070,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",96097,96097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",96139,96139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",96170,96170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",96170,96299,129,"I","I","1","1","I","Input"
"15","15","15",97125,97282,157,"Space","Space","2","1"," ","Input"
"16","16","16",97584,98099,515,"a","a","3","2","a","Input"
"17","17","17",97740,98104,364,"m","m","4","2","m","Input"
"18","18","18",98104,98106,2,"Space","Space","5","2"," ","Input"
"19","19","19",98287,98505,218,"c","c","6","3","c","Input"
"20","20","20",98552,98632,80,"o","o","7","3","o","Input"
"21","21","21",98980,99123,143,"s","s","8","3","s","Input"
"22","22","22",99226,99318,92,"i","i","9","3","i","Input"
"23","23","23",99443,99584,141,"d","d","10","3","d","Input"
"24","24","24",99709,99865,156,"e","e","11","3","e","Input"
"25","25","25",99982,100136,154,"r","r","12","3","r","Input"
"26","26","26",100294,100382,88,"i","i","13","3","i","Input"
"27","27","27",100567,100693,126,"n","n","14","3","n","Input"
"28","28","28",100818,101007,189,"g","g","15","3","g","Input"
"29","29","29",100928,101115,187,"Space","Space","16","3"," ","Input"
"30","30","30",103360,103865,505,"m","m","17","4","m","Input"
"31","31","31",103865,103880,15,"y","y","18","4","y","Input"
"32","32","32",103880,104072,192,"s","s","19","4","s","Input"
"33","33","33",104129,104287,158,"e","e","20","4","e","Input"
"34","34","34",104415,104560,145,"l","l","21","4","l","Input"
"35","35","35",104985,105122,137,"f","f","22","4","f","Input"
"36","36","36",105639,105655,16,"Space","Space","23","4"," ","Input"
"37","37","37",105656,105680,24,"a","a","24","5","a","Input"
"38","38","38",105912,106038,126,"s","s","25","5","s","Input"
"39","39","39",106088,106240,152,"Space","Space","26","5"," ","Input"
"40","40","40",106240,106428,188,"a","a","27","6","a","Input"
"41","41","41",106443,106569,126,"Space","Space","28","6"," ","Input"
"42","42","42",112787,112882,95,"h","h","29","7","h","Input"
"43","43","43",112945,113104,159,"a","a","30","7","a","Input"
"44","44","44",113318,113412,94,"p","p","31","7","p","Input"
"45","45","45",113513,113600,87,"p","p","32","7","p","Input"
"46","46","46",114179,114845,666,"y","y","33","7","y","Input"
"47","47","47",114335,114847,512,"Space","Space","34","7"," ","Input"
"48","48","48",115771,115897,126,"p","p","35","8","p","Input"
"49","49","49",116024,116163,139,"e","e","36","8","e","Input"
"50","50","50",116834,116839,5,"r","r","37","8","r","Input"
"51","51","51",116839,116983,144,"s","s","38","8","s","Input"
"52","52","52",117056,117147,91,"o","o","39","8","o","Input"
