"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5569,5728,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17798,17958,160,"i","i","1","1","i","Input"
"3","3","3",18187,18347,160,"n","n","2","1","n","Input"
"4","4","4",18607,18787,180,"t","t","3","1","t","Input"
"5","5","5",19087,19276,189,"r","r","4","1","r","Input"
"6","6","6",19599,19787,188,"o","o","5","1","o","Input"
"7","7","7",20007,20196,189,"d","d","6","1","d","Input"
"8","8","8",20326,20510,184,"u","u","7","1","u","Input"
"9","9","9",20646,20846,200,"c","c","8","1","c","Input"
"10","10","10",20986,21167,181,"t","t","9","1","t","Input"
"11","11","11",21956,22027,71,"i","i","10","1","i","Input"
"12","12","12",22157,22257,100,"o","o","11","1","o","Input"
"13","13","13",22546,22687,141,"n","n","12","1","n","Input"
"14","14","14",24667,24897,230,"Enter","Enter","13","1","\n","Input"
"15","15","15",27347,27847,500,"Space","Space","14","1"," ","Input"
"16","16","16",27847,27876,29,"Space","Space","15","1"," ","Input"
"17","17","17",27876,27906,30,"Space","Space","16","1"," ","Input"
"18","18","18",27906,27947,41,"Space","Space","17","1"," ","Input"
"19","19","19",27947,27966,19,"Space","Space","18","1"," ","Input"
"20","20","20",27966,28006,40,"Space","Space","19","1"," ","Input"
"21","21","21",28006,28036,30,"Space","Space","20","1"," ","Input"
"22","22","22",28036,28046,10,"Space","Space","21","1"," ","Input"
"23","23","23",28506,28696,190,"Space","Space","22","1"," ","Input"
"24","24","24",32126,32360,234,"h","h","23","2","h","Input"
"25","25","25",32456,32687,231,"a","a","24","2","a","Input"
"26","26","26",34426,34576,150,"p","p","25","2","p","Input"
"27","27","27",34686,34846,160,"p","p","26","2","p","Input"
"28","28","28",35891,36121,230,"i","i","27","2","i","Input"
"29","29","29",36381,36556,175,"e","e","28","2","e","Input"
"30","30","30",36691,36871,180,"n","n","29","2","n","Input"
"31","31","31",36876,37036,160,"e","e","30","2","e","Input"
"32","32","32",37306,37466,160,"s","s","31","2","s","Input"
"33","33","33",37586,37781,195,"s","s","32","2","s","Input"
"34","34","34",38036,38186,150,"Space","Space","33","2"," ","Input"
"35","35","35",39056,39246,190,"i","i","34","3","i","Input"
"36","36","36",40746,40906,160,"s","s","35","3","s","Input"
"37","37","37",41186,41356,170,"Space","Space","36","3"," ","Input"
"38","38","38",42706,42961,255,"a","a","37","4","a","Input"
"39","39","39",43666,43846,180,"l","l","38","4","l","Input"
"40","40","40",44106,44266,160,"w","w","39","4","w","Input"
"41","41","41",44556,44757,201,"a","a","40","4","a","Input"
"42","42","42",45146,45351,205,"y","y","41","4","y","Input"
"43","43","43",45502,45698,196,"s","s","42","4","s","Input"
"44","44","44",45753,45903,150,"Space","Space","43","4"," ","Input"
"45","45","45",46193,46338,145,"h","h","44","5","h","Input"
"46","46","46",46528,46793,265,"a","a","45","5","a","Input"
"47","47","47",47408,47798,390,"v","v","46","5","v","Input"
"48","48","48",47798,47837,39,"i","i","47","5","i","Input"
"49","49","49",48063,48158,95,"n","n","48","5","n","Input"
"50","50","50",48368,48559,191,"g","g","49","5","g","Input"
"51","51","51",49283,49458,175,"Space","Space","50","5"," ","Input"
"52","52","52",49733,49878,145,"e","e","51","6","e","Input"
"53","53","53",50258,50438,180,"v","v","52","6","v","Input"
"54","54","54",50578,50767,189,"e","e","53","6","e","Input"
"55","55","55",50858,51007,149,"r","r","54","6","r","Input"
"56","56","56",51498,51628,130,"y","y","55","6","y","Input"
"57","57","57",51853,52063,210,"Space","Space","56","6"," ","Input"
"58","58","58",52408,52587,179,"p","p","57","7","p","Input"
"59","59","59",52798,52997,199,"e","e","58","7","e","Input"
"60","60","60",53058,53197,139,"o","o","59","7","o","Input"
"61","61","61",53313,53417,104,"p","p","60","7","p","Input"
"62","62","62",53528,53738,210,"l","l","61","7","l","Input"
"63","63","63",53747,53968,221,"e","e","62","7","e","Input"
"64","64","64",54493,54592,99,"Space","Space","63","7"," ","Input"
"65","65","65",55383,55537,154,"b","b","64","8","b","Input"
"66","66","66",55828,55957,129,"e","e","65","8","e","Input"
"67","67","67",56503,56587,84,"c","c","66","8","c","Input"
"68","68","68",56688,56858,170,"a","a","67","8","a","Input"
"69","69","69",57108,57532,424,"u","u","68","8","u","Input"
"70","70","70",57533,57557,24,"s","s","69","8","s","Input"
"71","71","71",57768,57942,174,"e","e","70","8","e","Input"
"72","72","72",57998,58100,102,"Space","Space","71","8"," ","Input"
"73","73","73",58638,58742,104,"i","i","72","9","i","Input"
"74","74","74",59198,59227,29,"t","t","73","9","t","Input"
"75","75","75",59502,59597,95,"Space","Space","74","9"," ","Input"
"76","76","76",60143,60297,154,"l","l","75","10","l","Input"
"77","77","77",60467,60632,165,"e","e","76","10","e","Input"
"78","78","78",60988,61312,324,"a","a","77","10","a","Input"
"79","79","79",61398,61558,160,"d","d","78","10","d","Input"
"80","80","80",61788,62037,249,"s","s","79","10","s","Input"
"81","81","81",62177,62482,305,"Space","Space","80","10"," ","Input"
"82","82","82",62678,62807,129,"a","a","81","11","a","Input"
"83","83","83",63333,63342,9,"Space","Space","82","11"," ","Input"
"84","84","84",64483,64608,125,"l","l","83","12","l","Input"
"85","85","85",65667,65837,170,"i","i","84","12","i","Input"
"86","86","86",66367,66527,160,"f","f","85","12","f","Input"
"87","87","87",66637,66847,210,"e","e","86","12","e","Input"
"88","88","88",66837,66957,120,"Space","Space","87","12"," ","Input"
"89","89","89",67332,67597,265,"h","h","88","13","h","Input"
"90","90","90",67612,67717,105,"a","a","89","13","a","Input"
"91","91","91",67917,68027,110,"p","p","90","13","p","Input"
"92","92","92",68127,68267,140,"p","p","91","13","p","Input"
"93","93","93",68447,68547,100,"i","i","92","13","i","Input"
"94","94","94",68723,68902,179,"l","l","93","13","l","Input"
"95","95","95",69197,69337,140,"y","y","94","13","y","Input"
"96","96","96",69647,69757,110,"Space","Space","95","13"," ","Input"
"97","97","97",69918,70157,239,"a","a","96","14","a","Input"
"98","98","98",70227,70447,220,"n","n","97","14","n","Input"
"99","99","99",70618,70778,160,"d","d","98","14","d","Input"
"100","100","100",70779,70937,158,"Space","Space","99","14"," ","Input"
"101","101","101",71613,71687,74,"i","i","100","15","i","Input"
"102","102","102",72377,72527,150,"t","t","101","15","t","Input"
"103","103","103",73157,73432,275,"s","s","102","15","s","Input"
"104","104","104",73433,73762,329,"Space","Space","103","15"," ","Input"
"105","105","105",73792,74167,375,"f","f","104","16","f","Input"
"106","106","106",74168,74387,219,"u","u","105","16","u","Input"
"107","107","107",74708,74997,289,"l","l","106","16","l","Input"
"108","108","108",75618,75619,1,"l","l","107","16","l","Input"
"109","109","109",75927,76047,120,"f","f","108","16","f","Input"
"110","110","110",76047,76127,80,"i","i","109","16","i","Input"
"111","111","111",76437,76441,4,"l","l","110","16","l","Input"
"112","112","112",76557,76687,130,"l","l","111","16","l","Input"
"113","113","113",76902,76997,95,"Space","Space","112","16"," ","Input"
"114","114","114",77857,77917,60,"o","o","113","17","o","Input"
"115","115","115",78097,78242,145,"u","u","114","17","u","Input"
"116","116","116",78702,78706,4,"r","r","115","17","r","Input"
"117","117","117",78877,78987,110,"Space","Space","116","17"," ","Input"
"118","118","118",79447,79557,110,"l","l","117","18","l","Input"
"119","119","119",79707,79897,190,"i","i","118","18","i","Input"
"120","120","120",80347,80517,170,"f","f","119","18","f","Input"
"121","121","121",80867,80892,25,"e","e","120","18","e","Input"
"122","122","122",80948,81067,119,"Space","Space","121","18"," ","Input"
"123","123","123",81547,81747,200,"h","h","122","19","h","Input"
"124","124","124",82137,82317,180,"a","a","123","19","a","Input"
"125","125","125",82957,83087,130,"p","p","124","19","p","Input"
"126","126","126",83187,83337,150,"p","p","125","19","p","Input"
"127","127","127",84027,84117,90,"y","y","126","19","y","Input"
"128","128","128",90827,90996,169,".",".","127","19",".","Input"
"129","129","129",91707,91866,159,"i","i","128","19","i","Input"
"130","130","130",92117,92197,80,"n","n","129","19","n","Input"
"131","131","131",92307,92487,180,"Space","Space","130","19"," ","Input"
"132","132","132",92777,92966,189,"s","s","131","20","s","Input"
"133","133","133",92937,93057,120,"o","o","132","20","o","Input"
"134","134","134",93278,93426,148,"m","m","133","20","m","Input"
"135","135","135",93607,93786,179,"e","e","134","20","e","Input"
"136","136","136",93796,93906,110,"Space","Space","135","20"," ","Input"
"137","137","137",94417,95001,584,"p","p","136","21","p","Input"
"138","138","138",95077,95241,164,"e","e","137","21","e","Input"
"139","139","139",95307,95426,119,"o","o","138","21","o","Input"
"140","140","140",95557,95686,129,"p","p","139","21","p","Input"
"141","141","141",95817,95946,129,"l","l","140","21","l","Input"
"142","142","142",96047,96221,174,"e","e","141","21","e","Input"
"143","143","143",96312,96411,99,"Space","Space","142","21"," ","Input"
"144","144","144",96752,96986,234,"a","a","143","22","a","Input"
"145","145","145",97482,97788,306,"l","l","144","22","l","Input"
"146","146","146",97817,97901,84,"w","w","145","22","w","Input"
"147","147","147",98127,98266,139,"a","a","146","22","a","Input"
"148","148","148",98542,98756,214,"y","y","147","22","y","Input"
"149","149","149",98917,99086,169,"s","s","148","22","s","Input"
"150","150","150",99092,99266,174,"Space","Space","149","22"," ","Input"
"151","151","151",99607,99726,119,"h","h","150","23","h","Input"
"152","152","152",100347,100348,1,"a","a","151","23","a","Input"
"153","153","153",100351,100436,85,"p","p","152","23","p","Input"
"154","154","154",100567,100706,139,"p","p","153","23","p","Input"
"155","155","155",101252,101446,194,"y","y","154","23","y","Input"
"156","156","156",101707,101856,149,"Space","Space","155","23"," ","Input"
"157","157","157",102172,102386,214,"w","w","156","24","w","Input"
"158","158","158",102627,102866,239,"i","i","157","24","i","Input"
"159","159","159",103176,103406,230,"t","t","158","24","t","Input"
"160","160","160",103597,103636,39,"h","h","159","24","h","Input"
"161","161","161",103887,103996,109,"Space","Space","160","24"," ","Input"
"162","162","162",104327,104551,224,"s","s","161","25","s","Input"
"163","163","163",104627,104791,164,"u","u","162","25","u","Input"
"164","164","164",105167,105321,154,"r","r","163","25","r","Input"
"165","165","165",105466,105676,210,"r","r","164","25","r","Input"
"166","166","166",107148,107422,274,"o","o","165","25","o","Input"
"167","167","167",107947,108127,180,"u","u","166","25","u","Input"
"168","168","168",108347,108542,195,"n","n","167","25","n","Input"
"169","169","169",108828,109057,229,"d","d","168","25","d","Input"
"170","170","170",109108,109257,149,"i","i","169","25","i","Input"
"171","171","171",109478,109617,139,"n","n","170","25","n","Input"
"172","172","172",109808,110007,199,"g","g","171","25","g","Input"
"173","173","173",110237,110387,150,"Space","Space","172","25"," ","Input"
"174","174","174",112729,112957,228,"p","p","173","26","p","Input"
"175","175","175",113277,113482,205,"e","e","174","26","e","Input"
"176","176","176",113508,113612,104,"o","o","175","26","o","Input"
"177","177","177",113767,113893,126,"p","p","176","26","p","Input"
"178","178","178",114067,114217,150,"l","l","177","26","l","Input"
"179","179","179",114282,114447,165,"e","e","178","26","e","Input"
"180","180","180",114653,114817,164,"Space","Space","179","26"," ","Input"
"181","181","181",116907,117072,165,".",".","180","26",".","Input"
"182","182","182",117382,117612,230,"s","s","181","27","s","Input"
