"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",148754,148896,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",163136,163136,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",342550,342652,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",346807,346916,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",353992,354149,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",355765,355919,154,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",361335,361335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",361524,361524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",363906,363906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",364408,364408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",364439,364439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",364470,364470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",364502,364502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",364533,364533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",364564,364564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",364595,364595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",364638,364638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",364660,364660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",364707,364707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",364739,364739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",364770,364770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",364801,364801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",364832,364832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",364864,364864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",364895,364895,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",364926,364926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",364958,364958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",364989,365103,114,"P","p","1","1","P","Input"
"29","29","29",368287,368366,79,"e","e","2","1","e","Input"
"30","30","30",368446,368513,67,"o","o","3","1","o","Input"
"31","31","31",368638,368718,80,"p","p","4","1","p","Input"
"32","32","32",368847,368941,94,"l","l","5","1","l","Input"
"33","33","33",368929,369005,76,"e","e","6","1","e","Input"
"34","34","34",369075,369165,90,"Space","Space","7","1"," ","Input"
"35","35","35",369217,369295,78,"a","a","8","2","a","Input"
"36","36","36",369425,369504,79,"c","c","9","2","c","Input"
"37","37","37",369566,369662,96,"h","h","10","2","h","Input"
"38","38","38",369648,369743,95,"i","i","11","2","i","Input"
"39","39","39",369776,369905,129,"v","v","12","2","v","Input"
"40","40","40",369908,370034,126,"e","e","13","2","e","Input"
"41","41","41",370926,371038,112,"Space","Space","14","2"," ","Input"
"42","42","42",371248,371357,109,"m","m","15","3","m","Input"
"43","43","43",371361,371471,110,"o","o","16","3","o","Input"
"44","44","44",371519,371632,113,"r","r","17","3","r","Input"
"45","45","45",371696,371758,62,"e","e","18","3","e","Input"
"46","46","46",372944,372957,13,"Space","Space","19","3"," ","Input"
"47","47","47",378195,378697,502,"Backspace","Backspace","18","3"," ","Remove/Cut"
"48","48","48",378697,378728,31,"Backspace","Backspace","17","3","e","Remove/Cut"
"49","49","49",378728,378764,36,"Backspace","Backspace","16","3","r","Remove/Cut"
"50","50","50",378764,378793,29,"Backspace","Backspace","15","3","o","Remove/Cut"
"51","51","51",378793,378825,32,"Backspace","Backspace","14","2","m","Remove/Cut"
"52","52","52",378825,378853,28,"Backspace","Backspace","13","2"," ","Remove/Cut"
"53","53","53",378853,378885,32,"Backspace","Backspace","12","2","e","Remove/Cut"
"54","54","54",378885,378916,31,"Backspace","Backspace","11","2","v","Remove/Cut"
"55","55","55",378916,378947,31,"Backspace","Backspace","10","2","i","Remove/Cut"
"56","56","56",378947,378992,45,"Backspace","Backspace","9","2","h","Remove/Cut"
"57","57","57",378992,379026,34,"Backspace","Backspace","8","2","c","Remove/Cut"
"58","58","58",379026,379055,29,"Backspace","Backspace","7","1","a","Remove/Cut"
"59","59","59",379055,379088,33,"Backspace","Backspace","6","1"," ","Remove/Cut"
"60","60","60",379088,379118,30,"Backspace","Backspace","5","1","e","Remove/Cut"
"61","61","61",379118,379150,32,"Backspace","Backspace","4","1","l","Remove/Cut"
"62","62","62",379150,379186,36,"Backspace","Backspace","3","1","p","Remove/Cut"
"63","63","63",379186,379216,30,"Backspace","Backspace","2","1","o","Remove/Cut"
"64","64","64",379216,379245,29,"Backspace","Backspace","1","1","e","Remove/Cut"
"65","65","65",379245,379262,17,"Backspace","Backspace","0","0","P","Remove/Cut"
"66","66","66",379578,379657,79,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"67","67","67",379802,379825,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"68","68","68",380175,380175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",380457,380559,102,"T","T","1","1","T","Input"
"70","70","70",380954,381054,100,"o","o","2","1","o","Input"
"71","71","71",381235,381334,99,"p","p","3","1","p","Input"
"72","72","72",381472,381542,70,"i","i","4","1","i","Input"
"73","73","73",381639,381726,87,"c","c","5","1","c","Input"
"74","74","74",382128,382253,125,"Space","Space","6","1"," ","Input"
"75","75","75",382478,382478,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"76","76","76",382984,382984,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"77","77","77",383008,383008,0,"Shift","Shift","6","1","NoChange","Nonproduction"
