"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47616,47783,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51189,51684,495,"Space","Space","1","0"," ","Input"
"3","3","3",51684,51717,33,"Space","Space","2","0"," ","Input"
"4","4","4",51717,51750,33,"Space","Space","3","0"," ","Input"
"5","5","5",51750,51782,32,"Space","Space","4","0"," ","Input"
"6","6","6",51782,51794,12,"Space","Space","5","0"," ","Input"
"7","7","7",52345,52843,498,"Space","Space","6","0"," ","Input"
"8","8","8",52843,52876,33,"Space","Space","7","0"," ","Input"
"9","9","9",52876,52909,33,"Space","Space","8","0"," ","Input"
"10","10","10",52909,52942,33,"Space","Space","9","0"," ","Input"
"11","11","11",52942,52975,33,"Space","Space","10","0"," ","Input"
"12","12","12",52975,53009,34,"Space","Space","11","0"," ","Input"
"13","13","13",53009,53042,33,"Space","Space","12","0"," ","Input"
"14","14","14",53042,53075,33,"Space","Space","13","0"," ","Input"
"15","15","15",53075,53108,33,"Space","Space","14","0"," ","Input"
"16","16","16",53108,53141,33,"Space","Space","15","0"," ","Input"
"17","17","17",53141,53174,33,"Space","Space","16","0"," ","Input"
"18","18","18",53174,53207,33,"Space","Space","17","0"," ","Input"
"19","19","19",53207,53239,32,"Space","Space","18","0"," ","Input"
"20","20","20",53239,53272,33,"Space","Space","19","0"," ","Input"
"21","21","21",53272,53306,34,"Space","Space","20","0"," ","Input"
"22","22","22",53306,53338,32,"Space","Space","21","0"," ","Input"
"23","23","23",53338,53372,34,"Space","Space","22","0"," ","Input"
"24","24","24",53372,53405,33,"Space","Space","23","0"," ","Input"
"25","25","25",53405,53438,33,"Space","Space","24","0"," ","Input"
"26","26","26",53438,53471,33,"Space","Space","25","0"," ","Input"
"27","27","27",53471,53504,33,"Space","Space","26","0"," ","Input"
"28","28","28",53504,53536,32,"Space","Space","27","0"," ","Input"
"29","29","29",53536,53569,33,"Space","Space","28","0"," ","Input"
"30","30","30",53569,53602,33,"Space","Space","29","0"," ","Input"
"31","31","31",53602,53635,33,"Space","Space","30","0"," ","Input"
"32","32","32",53635,53668,33,"Space","Space","31","0"," ","Input"
"33","33","33",53668,53701,33,"Space","Space","32","0"," ","Input"
"34","34","34",53701,53734,33,"Space","Space","33","0"," ","Input"
"35","35","35",53734,53767,33,"Space","Space","34","0"," ","Input"
"36","36","36",53767,53800,33,"Space","Space","35","0"," ","Input"
"37","37","37",53800,53833,33,"Space","Space","36","0"," ","Input"
"38","38","38",53833,53866,33,"Space","Space","37","0"," ","Input"
"39","39","39",53866,53899,33,"Space","Space","38","0"," ","Input"
"40","40","40",53899,53932,33,"Space","Space","39","0"," ","Input"
"41","41","41",53932,53965,33,"Space","Space","40","0"," ","Input"
"42","42","42",53965,53998,33,"Space","Space","41","0"," ","Input"
"43","43","43",53998,54031,33,"Space","Space","42","0"," ","Input"
"44","44","44",54031,54064,33,"Space","Space","43","0"," ","Input"
"45","45","45",54064,54097,33,"Space","Space","44","0"," ","Input"
"46","46","46",54097,54130,33,"Space","Space","45","0"," ","Input"
"47","47","47",54130,54163,33,"Space","Space","46","0"," ","Input"
"48","48","48",54163,54196,33,"Space","Space","47","0"," ","Input"
"49","49","49",54196,54230,34,"Space","Space","48","0"," ","Input"
"50","50","50",54230,54263,33,"Space","Space","49","0"," ","Input"
"51","51","51",54263,54296,33,"Space","Space","50","0"," ","Input"
"52","52","52",54296,54329,33,"Space","Space","51","0"," ","Input"
"53","53","53",54329,54362,33,"Space","Space","52","0"," ","Input"
"54","54","54",54362,54395,33,"Space","Space","53","0"," ","Input"
"55","55","55",54395,54428,33,"Space","Space","54","0"," ","Input"
"56","56","56",54428,54461,33,"Space","Space","55","0"," ","Input"
"57","57","57",54461,54494,33,"Space","Space","56","0"," ","Input"
"58","58","58",54494,54527,33,"Space","Space","57","0"," ","Input"
"59","59","59",54527,54559,32,"Space","Space","58","0"," ","Input"
"60","60","60",54559,54593,34,"Space","Space","59","0"," ","Input"
"61","61","61",54593,54626,33,"Space","Space","60","0"," ","Input"
"62","62","62",54626,54658,32,"Space","Space","61","0"," ","Input"
"63","63","63",54658,54691,33,"Space","Space","62","0"," ","Input"
"64","64","64",54691,54724,33,"Space","Space","63","0"," ","Input"
"65","65","65",54724,54757,33,"Space","Space","64","0"," ","Input"
"66","66","66",54757,54790,33,"Space","Space","65","0"," ","Input"
"67","67","67",54790,54823,33,"Space","Space","66","0"," ","Input"
"68","68","68",54823,54856,33,"Space","Space","67","0"," ","Input"
"69","69","69",54856,54889,33,"Space","Space","68","0"," ","Input"
"70","70","70",54889,54922,33,"Space","Space","69","0"," ","Input"
"71","71","71",54922,54955,33,"Space","Space","70","0"," ","Input"
"72","72","72",54955,54988,33,"Space","Space","71","0"," ","Input"
"73","73","73",54988,55022,34,"Space","Space","72","0"," ","Input"
"74","74","74",55022,55055,33,"Space","Space","73","0"," ","Input"
"75","75","75",55055,55088,33,"Space","Space","74","0"," ","Input"
"76","76","76",55088,55121,33,"Space","Space","75","0"," ","Input"
"77","77","77",55121,55155,34,"Space","Space","76","0"," ","Input"
"78","78","78",55155,55189,34,"Space","Space","77","0"," ","Input"
"79","79","79",55189,55219,30,"Space","Space","78","0"," ","Input"
"80","80","80",55219,55253,34,"Space","Space","79","0"," ","Input"
"81","81","81",55253,55285,32,"Space","Space","80","0"," ","Input"
"82","82","82",55285,55318,33,"Space","Space","81","0"," ","Input"
"83","83","83",55318,55352,34,"Space","Space","82","0"," ","Input"
"84","84","84",55352,55384,32,"Space","Space","83","0"," ","Input"
"85","85","85",55384,55417,33,"Space","Space","84","0"," ","Input"
"86","86","86",55417,55451,34,"Space","Space","85","0"," ","Input"
"87","87","87",55451,55483,32,"Space","Space","86","0"," ","Input"
"88","88","88",55483,55516,33,"Space","Space","87","0"," ","Input"
"89","89","89",55516,55549,33,"Space","Space","88","0"," ","Input"
"90","90","90",55549,55582,33,"Space","Space","89","0"," ","Input"
"91","91","91",55582,55615,33,"Space","Space","90","0"," ","Input"
"92","92","92",55615,55649,34,"Space","Space","91","0"," ","Input"
"93","93","93",55649,55682,33,"Space","Space","92","0"," ","Input"
"94","94","94",55682,55715,33,"Space","Space","93","0"," ","Input"
"95","95","95",55715,55748,33,"Space","Space","94","0"," ","Input"
"96","96","96",55748,55781,33,"Space","Space","95","0"," ","Input"
"97","97","97",55781,55808,27,"Space","Space","96","0"," ","Input"
"98","98","98",56328,56448,120,"Space","Space","97","0"," ","Input"
"99","99","99",56592,56697,105,"Space","Space","98","0"," ","Input"
"100","100","100",56793,56872,79,"Space","Space","99","0"," ","Input"
"101","101","101",56970,57040,70,"Space","Space","100","0"," ","Input"
"102","102","102",57136,57200,64,"Space","Space","101","0"," ","Input"
"103","103","103",57304,57368,64,"Space","Space","102","0"," ","Input"
"104","104","104",57464,57496,32,"Space","Space","103","0"," ","Input"
"105","105","105",57600,57624,24,"Space","Space","104","0"," ","Input"
"106","106","106",57720,57761,41,"Space","Space","105","0"," ","Input"
"107","107","107",58392,58392,0,"Shift","Shift","105","0","NoChange","Nonproduction"
"108","108","108",58576,58648,72,"M","m","106","1","M","Input"
"109","109","109",59120,59208,88,"a","a","107","1","a","Input"
"110","110","110",59344,59432,88,"t","t","108","1","t","Input"
"111","111","111",59513,59592,79,"e","e","109","1","e","Input"
"112","112","112",59744,59815,71,"r","r","110","1","r","Input"
"113","113","113",59960,60039,79,"i","i","111","1","i","Input"
"114","114","114",60248,60336,88,"a","a","112","1","a","Input"
"115","115","115",60544,60648,104,"l","l","113","1","l","Input"
"116","116","116",61056,61128,72,"i","i","114","1","i","Input"
"117","117","117",61504,61584,80,"s","s","115","1","s","Input"
"118","118","118",61640,61728,88,"m","m","116","1","m","Input"
"119","119","119",62656,62720,64,"Enter","Enter","117","1","\n","Input"
"120","120","120",63064,63167,103,"Enter","Enter","118","1","\n","Input"
"121","121","121",63506,63608,102,"Enter","Enter","119","1","\n","Input"
"122","122","122",64648,64648,0,"Tab","Tab","119","1","NoChange","Nonproduction"
"123","123","123",67026,67145,119,"Leftclick","Leftclick","119","1","NoChange","Nonproduction"
"124","124","124",68336,68836,500,"Space","Space","120","1"," ","Input"
"125","125","125",68836,68869,33,"Space","Space","121","1"," ","Input"
"126","126","126",68869,68902,33,"Space","Space","122","1"," ","Input"
"127","127","127",68902,68935,33,"Space","Space","123","1"," ","Input"
"128","128","128",68935,68969,34,"Space","Space","124","1"," ","Input"
"129","129","129",68969,69000,31,"Space","Space","125","1"," ","Input"
"130","130","130",69000,69034,34,"Space","Space","126","1"," ","Input"
"131","131","131",69034,69067,33,"Space","Space","127","1"," ","Input"
"132","132","132",69067,69099,32,"Space","Space","128","1"," ","Input"
"133","133","133",69099,69133,34,"Space","Space","129","1"," ","Input"
"134","134","134",69133,69165,32,"Space","Space","130","1"," ","Input"
"135","135","135",69165,69198,33,"Space","Space","131","1"," ","Input"
"136","136","136",69198,69231,33,"Space","Space","132","1"," ","Input"
"137","137","137",69231,69264,33,"Space","Space","133","1"," ","Input"
"138","138","138",69264,69297,33,"Space","Space","134","1"," ","Input"
"139","139","139",69297,69330,33,"Space","Space","135","1"," ","Input"
"140","140","140",69330,69363,33,"Space","Space","136","1"," ","Input"
"141","141","141",69363,69396,33,"Space","Space","137","1"," ","Input"
"142","142","142",69396,69429,33,"Space","Space","138","1"," ","Input"
"143","143","143",69429,69462,33,"Space","Space","139","1"," ","Input"
"144","144","144",69462,69495,33,"Space","Space","140","1"," ","Input"
"145","145","145",69495,69529,34,"Space","Space","141","1"," ","Input"
"146","146","146",69529,69562,33,"Space","Space","142","1"," ","Input"
"147","147","147",69562,69567,5,"Space","Space","143","1"," ","Input"
"148","148","148",80168,80168,0,"Shift","Shift","143","1","NoChange","Nonproduction"
"149","149","149",80328,80416,88,"M","m","144","2","M","Input"
"150","150","150",80656,80727,71,"a","a","145","2","a","Input"
"151","151","151",80904,80984,80,"t","t","146","2","t","Input"
"152","152","152",81048,81112,64,"e","e","147","2","e","Input"
"153","153","153",81280,81328,48,"r","r","148","2","r","Input"
"154","154","154",81408,81480,72,"i","i","149","2","i","Input"
"155","155","155",81673,81751,78,"a","a","150","2","a","Input"
