"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",968,1091,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45454,45571,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",52096,52096,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",53174,53299,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",53606,53606,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"6","6","6",54067,54179,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",54836,54836,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",55055,55153,98,"H","h","1","1","H","Input"
"9","9","9",55271,55347,76,"a","a","2","1","a","Input"
"10","10","10",55540,55589,49,"p","p","3","1","p","Input"
"11","11","11",55689,55735,46,"p","p","4","1","p","Input"
"12","12","12",55847,55923,76,"i","i","5","1","i","Input"
"13","13","13",56033,56119,86,"n","n","6","1","n","Input"
"14","14","14",56135,56219,84,"e","e","7","1","e","Input"
"15","15","15",56329,56404,75,"s","s","8","1","s","Input"
"16","16","16",56508,56575,67,"s","s","9","1","s","Input"
"17","17","17",56684,56767,83,"Space","Space","10","1"," ","Input"
"18","18","18",57238,57328,90,"i","i","11","2","i","Input"
"19","19","19",57320,57422,102,"s","s","12","2","s","Input"
"20","20","20",57481,57573,92,"Space","Space","13","2"," ","Input"
"21","21","21",57620,57704,84,"a","a","14","3","a","Input"
"22","22","22",57696,57782,86,"n","n","15","3","n","Input"
"23","23","23",57844,57933,89,"Space","Space","16","3"," ","Input"
"24","24","24",58196,58290,94,"a","a","17","4","a","Input"
"25","25","25",58316,58388,72,"b","b","18","4","b","Input"
"26","26","26",58430,58508,78,"s","s","19","4","s","Input"
"27","27","27",58616,58683,67,"t","t","20","4","t","Input"
"28","28","28",58796,58894,98,"r","r","21","4","r","Input"
"29","29","29",58864,58950,86,"a","a","22","4","a","Input"
"30","30","30",59080,59154,74,"c","c","23","4","c","Input"
"31","31","31",59314,59371,57,"t","t","24","4","t","Input"
"32","32","32",59701,60214,513,"Backspace","Backspace","23","4","t","Remove/Cut"
"33","33","33",60214,60246,32,"Backspace","Backspace","22","4","c","Remove/Cut"
"34","34","34",60246,60277,31,"Backspace","Backspace","21","4","a","Remove/Cut"
"35","35","35",60277,60309,32,"Backspace","Backspace","20","4","r","Remove/Cut"
"36","36","36",60309,60342,33,"Backspace","Backspace","19","4","t","Remove/Cut"
"37","37","37",60342,60372,30,"Backspace","Backspace","18","4","s","Remove/Cut"
"38","38","38",60372,60404,32,"Backspace","Backspace","17","4","b","Remove/Cut"
"39","39","39",60404,60436,32,"Backspace","Backspace","16","3","a","Remove/Cut"
"40","40","40",60436,60468,32,"Backspace","Backspace","15","3"," ","Remove/Cut"
"41","41","41",60468,60483,15,"Backspace","Backspace","14","3","n","Remove/Cut"
"42","42","42",60640,60716,76,"Backspace","Backspace","13","2","a","Remove/Cut"
"43","43","43",60838,60873,35,"Backspace","Backspace","12","2"," ","Remove/Cut"
"44","44","44",60966,61034,68,"Backspace","Backspace","11","2","s","Remove/Cut"
"45","45","45",61124,61191,67,"Backspace","Backspace","10","1","i","Remove/Cut"
"46","46","46",61314,61385,71,"Backspace","Backspace","9","1"," ","Remove/Cut"
"47","47","47",61680,61787,107,",",",","10","1",",","Input"
"48","48","48",61894,61999,105,"Space","Space","11","1"," ","Input"
"49","49","49",62048,62127,79,"a","a","12","2","a","Input"
"50","50","50",62127,62236,109,"n","n","13","2","n","Input"
"51","51","51",62247,62356,109,"Space","Space","14","2"," ","Input"
"52","52","52",62341,62427,86,"a","a","15","3","a","Input"
"53","53","53",62639,62721,82,"b","b","16","3","b","Input"
"54","54","54",63480,63534,54,"Backspace","Backspace","15","3","b","Remove/Cut"
"55","55","55",63643,63708,65,"Backspace","Backspace","14","2","a","Remove/Cut"
