"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",164206,164396,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",166101,166101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",166218,166293,75,"I","I","1","1","I","Input"
"4","4","4",166482,166635,153,"n","n","2","1","n","Input"
"5","5","5",166604,166731,127,"Space","Space","3","1"," ","Input"
"6","6","6",166819,167019,200,"o","o","4","2","o","Input"
"7","7","7",166931,167084,153,"u","u","5","2","u","Input"
"8","8","8",167020,167138,118,"r","r","6","2","r","Input"
"9","9","9",167084,167291,207,"Space","Space","7","2"," ","Input"
"10","10","10",167355,167499,144,"s","s","8","3","s","Input"
"11","11","11",167643,167818,175,"o","o","9","3","o","Input"
"12","12","12",167988,168051,63,"c","c","10","3","c","Input"
"13","13","13",168123,168291,168,"i","i","11","3","i","Input"
"14","14","14",168370,168467,97,"e","e","12","3","e","Input"
"15","15","15",169043,169267,224,"t","t","13","3","t","Input"
"16","16","16",169347,169547,200,"y","y","14","3","y","Input"
"17","17","17",169691,169834,143,"Space","Space","15","3"," ","Input"
"18","18","18",170211,170299,88,"-","-","16","3","-","Input"
"19","19","19",170403,170555,152,"-","-","17","3","-","Input"
"20","20","20",170507,170659,152,"Space","Space","18","3"," ","Input"
"21","21","21",170787,171051,264,"i","i","19","4","i","Input"
"22","22","22",170923,171147,224,"n","n","20","4","n","Input"
"23","23","23",171074,171275,201,"Space","Space","21","4"," ","Input"
"24","24","24",171475,171595,120,"2","2","22","5","2","Input"
"25","25","25",171651,171740,89,"0","0","23","5","0","Input"
"26","26","26",172827,172923,96,"2","2","24","5","2","Input"
"27","27","27",173067,173195,128,"2","2","25","5","2","Input"
"28","28","28",173323,173475,152,"Space","Space","26","5"," ","Input"
"29","29","29",173667,173804,137,"-","-","27","5","-","Input"
"30","30","30",173955,174219,264,"-","-","28","5","-","Input"
"31","31","31",174131,174331,200,"Space","Space","29","5"," ","Input"
"32","32","32",175811,176010,199,"w","w","30","6","w","Input"
"33","33","33",175979,176179,200,"e","e","31","6","e","Input"
"34","34","34",176211,176363,152,"Space","Space","32","6"," ","Input"
"35","35","35",176475,176667,192,"l","l","33","7","l","Input"
"36","36","36",176555,176747,192,"i","i","34","7","i","Input"
"37","37","37",176891,177043,152,"v","v","35","7","v","Input"
"38","38","38",177003,177115,112,"e","e","36","7","e","Input"
"39","39","39",177619,177771,152,"Space","Space","37","7"," ","Input"
"40","40","40",177922,178123,201,"o","o","38","8","o","Input"
"41","41","41",178043,178172,129,"u","u","39","8","u","Input"
"42","42","42",178172,178314,142,"r","r","40","8","r","Input"
"43","43","43",178259,178482,223,"Space","Space","41","8"," ","Input"
"44","44","44",178371,178538,167,"l","l","42","9","l","Input"
"45","45","45",178459,178658,199,"i","i","43","9","i","Input"
"46","46","46",178658,178771,113,"v","v","44","9","v","Input"
"47","47","47",178963,179091,128,"e","e","45","9","e","Input"
"48","48","48",179219,179354,135,"s","s","46","9","s","Input"
"49","49","49",182787,182979,192,"Space","Space","47","9"," ","Input"
"50","50","50",187787,187915,128,"s","s","48","10","s","Input"
"51","51","51",189923,190431,508,"ArrowLeft","ArrowLeft","47","10","NoChange","Nonproduction"
"52","52","52",190431,190476,45,"ArrowLeft","ArrowLeft","46","10","NoChange","Nonproduction"
"53","53","53",190476,190491,15,"ArrowLeft","ArrowLeft","45","10","NoChange","Nonproduction"
"54","54","54",190491,190537,46,"ArrowLeft","ArrowLeft","44","10","NoChange","Nonproduction"
"55","55","55",190537,190570,33,"ArrowLeft","ArrowLeft","43","10","NoChange","Nonproduction"
"56","56","56",190570,190601,31,"ArrowLeft","ArrowLeft","42","10","NoChange","Nonproduction"
"57","57","57",190601,190626,25,"ArrowLeft","ArrowLeft","41","10","NoChange","Nonproduction"
"58","58","58",190626,190657,31,"ArrowLeft","ArrowLeft","40","10","NoChange","Nonproduction"
