"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2087,2187,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32907,33008,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44607,44607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",44957,45093,136,"R","r","1","1","R","Input"
"5","5","5",45069,45221,152,"e","e","2","1","e","Input"
"6","6","6",45181,45293,112,"a","a","3","1","a","Input"
"7","7","7",45285,45445,160,"l","l","4","1","l","Input"
"8","8","8",45541,45653,112,"i","i","5","1","i","Input"
"9","9","9",45749,45901,152,"t","t","6","1","t","Input"
"10","10","10",45877,46030,153,"y","y","7","1","y","Input"
"11","11","11",46093,46214,121,"Space","Space","8","1"," ","Input"
"12","12","12",47317,47493,176,"i","i","9","2","i","Input"
"13","13","13",47413,47581,168,"n","n","10","2","n","Input"
"14","14","14",47534,47637,103,"Space","Space","11","2"," ","Input"
"15","15","15",47613,47781,168,"a","a","12","3","a","Input"
"16","16","16",47725,47845,120,"Space","Space","13","3"," ","Input"
"17","17","17",48021,48157,136,"c","c","14","4","c","Input"
"18","18","18",48189,48333,144,"a","a","15","4","a","Input"
"19","19","19",48357,48501,144,"p","p","16","4","p","Input"
"20","20","20",48757,48877,120,"Backspace","Backspace","15","4","p","Remove/Cut"
"21","21","21",48941,49045,104,"Backspace","Backspace","14","4","a","Remove/Cut"
"22","22","22",49101,49205,104,"Backspace","Backspace","13","3","c","Remove/Cut"
"23","23","23",49189,49341,152,"w","w","14","4","w","Input"
"24","24","24",49342,49461,119,"o","o","15","4","o","Input"
"25","25","25",49557,49645,88,"l","l","16","4","l","Input"
"26","26","26",49965,50077,112,"r","r","17","4","r","Input"
"27","27","27",50205,50309,104,"Backspace","Backspace","16","4","r","Remove/Cut"
"28","28","28",50373,50485,112,"Backspace","Backspace","15","4","l","Remove/Cut"
"29","29","29",50461,50541,80,"r","r","16","4","r","Input"
"30","30","30",50613,50733,120,"l","l","17","4","l","Input"
"31","31","31",50685,50813,128,"d","d","18","4","d","Input"
"32","32","32",50797,50917,120,"Space","Space","19","4"," ","Input"
"33","33","33",50957,51061,104,"o","o","20","5","o","Input"
"34","34","34",51037,51189,152,"f","f","21","5","f","Input"
"35","35","35",51141,51221,80,"Space","Space","22","5"," ","Input"
"36","36","36",51405,51509,104,"c","c","23","6","c","Input"
"37","37","37",51461,51653,192,"a","a","24","6","a","Input"
"38","38","38",51605,51717,112,"p","p","25","6","p","Input"
"39","39","39",51773,51877,104,"i","i","26","6","i","Input"
"40","40","40",51917,52069,152,"t","t","27","6","t","Input"
"41","41","41",52029,52141,112,"a","a","28","6","a","Input"
"42","42","42",52149,52325,176,"l","l","29","6","l","Input"
"43","43","43",52885,52997,112,"i","i","30","6","i","Input"
"44","44","44",53037,53173,136,"s","s","31","6","s","Input"
"45","45","45",53157,53309,152,"m","m","32","6","m","Input"
"46","46","46",53397,53517,120,"Space","Space","33","6"," ","Input"
"47","47","47",53565,53669,104,"i","i","34","7","i","Input"
"48","48","48",53637,53781,144,"s","s","35","7","s","Input"
"49","49","49",53733,53813,80,"Space","Space","36","7"," ","Input"
"50","50","50",53965,54093,128,"c","c","37","8","c","Input"
"51","51","51",54085,54205,120,"h","h","38","8","h","Input"
"52","52","52",54373,54461,88,"Backspace","Backspace","37","8","h","Remove/Cut"
"53","53","53",54533,54629,96,"Backspace","Backspace","36","7","c","Remove/Cut"
"54","54","54",54597,54725,128,"s","s","37","8","s","Input"
"55","55","55",54749,54845,96,"h","h","38","8","h","Input"
"56","56","56",54829,54989,160,"a","a","39","8","a","Input"
"57","57","57",54965,55093,128,"p","p","40","8","p","Input"
"58","58","58",55325,55421,96,"e","e","41","8","e","Input"
"59","59","59",55509,55653,144,"d","d","42","8","d","Input"
"60","60","60",55621,55749,128,"Space","Space","43","8"," ","Input"
"61","61","61",55941,56061,120,"b","b","44","9","b","Input"
"62","62","62",56069,56205,136,"y","y","45","9","y","Input"
"63","63","63",56165,56341,176,"Space","Space","46","9"," ","Input"
"64","64","64",56277,56373,96,"t","t","47","10","t","Input"
"65","65","65",56349,56485,136,"h","h","48","10","h","Input"
"66","66","66",56429,56565,136,"e","e","49","10","e","Input"
"67","67","67",56509,56621,112,"Space","Space","50","10"," ","Input"
"68","68","68",56909,57029,120,"c","c","51","11","c","Input"
"69","69","69",57037,57141,104,"p","p","52","11","p","Input"
"70","70","70",57213,57317,104,"o","o","53","11","o","Input"
"71","71","71",57485,57589,104,"Backspace","Backspace","52","11","o","Remove/Cut"
"72","72","72",57669,57765,96,"Backspace","Backspace","51","11","p","Remove/Cut"
"73","73","73",57973,58157,184,"o","o","52","11","o","Input"
"74","74","74",58405,58581,176,"r","r","53","11","r","Input"
"75","75","75",58573,58645,72,"p","p","54","11","p","Input"
"76","76","76",59181,59245,64,"o","o","55","11","o","Input"
"77","77","77",59189,59229,40,"i","i","56","11","i","Input"
"78","78","78",59301,59485,184,"r","r","57","11","r","Input"
"79","79","79",59501,59701,200,"a","a","58","11","a","Input"
"80","80","80",59773,59877,104,"Backspace","Backspace","57","11","a","Remove/Cut"
"81","81","81",59965,60029,64,"Backspace","Backspace","56","11","r","Remove/Cut"
"82","82","82",60093,60197,104,"Backspace","Backspace","55","11","i","Remove/Cut"
"83","83","83",60157,60309,152,"r","r","56","11","r","Input"
"84","84","84",60301,60461,160,"a","a","57","11","a","Input"
"85","85","85",60405,60573,168,"t","t","58","11","t","Input"
"86","86","86",60509,60613,104,"e","e","59","11","e","Input"
"87","87","87",60597,60725,128,"Space","Space","60","11"," ","Input"
"88","88","88",60837,60981,144,"w","w","61","12","w","Input"
"89","89","89",60973,61093,120,"o","o","62","12","o","Input"
"90","90","90",61101,61205,104,"r","r","63","12","r","Input"
"91","91","91",61221,61325,104,"l","l","64","12","l","Input"
"92","92","92",61389,61525,136,"d","d","65","12","d","Input"
"93","93","93",61501,61629,128,"Space","Space","66","12"," ","Input"
"94","94","94",61661,61861,200,"a","a","67","13","a","Input"
"95","95","95",61797,61893,96,"r","r","68","13","r","Input"
"96","96","96",61885,62029,144,"o","o","69","13","o","Input"
"97","97","97",61965,62045,80,"u","u","70","13","u","Input"
"98","98","98",62149,62277,128,"n","n","71","13","n","Input"
"99","99","99",62237,62381,144,"d","d","72","13","d","Input"
"100","100","100",62325,62413,88,"Space","Space","73","13"," ","Input"
"101","101","101",62477,62581,104,"u","u","74","14","u","Input"
"102","102","102",62685,62837,152,"s","s","75","14","s","Input"
"103","103","103",67125,67221,96,".",".","76","14",".","Input"
"104","104","104",82548,82652,104,"Backspace","Backspace","75","14",".","Remove/Cut"
"105","105","105",84396,84588,192,"Space","Space","76","14"," ","Input"
"106","106","106",84748,84900,152,"a","a","77","15","a","Input"
"107","107","107",84836,84972,136,"n","n","78","15","n","Input"
"108","108","108",84964,85092,128,"d","d","79","15","d","Input"
"109","109","109",85044,85188,144,"Space","Space","80","15"," ","Input"
"110","110","110",85772,85884,112,"Backspace","Backspace","79","15"," ","Remove/Cut"
"111","111","111",85956,86052,96,"Backspace","Backspace","78","15","d","Remove/Cut"
"112","112","112",86132,86228,96,"Backspace","Backspace","77","15","n","Remove/Cut"
"113","113","113",86308,86396,88,"Backspace","Backspace","76","14","a","Remove/Cut"
"114","114","114",86484,86556,72,"Backspace","Backspace","75","14"," ","Remove/Cut"
"115","115","115",86708,86836,128,",",",","76","14",",","Input"
"116","116","116",86844,86980,136,"Space","Space","77","14"," ","Input"
"117","117","117",86996,87108,112,"f","f","78","15","f","Input"
"118","118","118",87036,87140,104,"o","o","79","15","o","Input"
"119","119","119",87268,87412,144,"r","r","80","15","r","Input"
"120","120","120",87356,87484,128,"Space","Space","81","15"," ","Input"
"121","121","121",87628,87716,88,"u","u","82","16","u","Input"
"122","122","122",87788,87916,128,"s","s","83","16","s","Input"
"123","123","123",87892,87964,72,"Space","Space","84","16"," ","Input"
"124","124","124",88076,88212,136,",",",","85","16",",","Input"
"125","125","125",88220,88372,152,"Space","Space","86","16"," ","Input"
"126","126","126",88348,88508,160,"a","a","87","17","a","Input"
"127","127","127",88444,88524,80,"n","n","88","17","n","Input"
"128","128","128",88684,88788,104,"Backspace","Backspace","87","17","n","Remove/Cut"
"129","129","129",88868,88972,104,"Backspace","Backspace","86","16","a","Remove/Cut"
"130","130","130",89052,89156,104,"Backspace","Backspace","85","16"," ","Remove/Cut"
"131","131","131",89228,89332,104,"Backspace","Backspace","84","16",",","Remove/Cut"
"132","132","132",89516,89636,120,",",",","85","16",",","Input"
"133","133","133",89668,89796,128,"Space","Space","86","16"," ","Input"
"134","134","134",89764,89916,152,"a","a","87","17","a","Input"
"135","135","135",90004,90108,104,"Backspace","Backspace","86","16","a","Remove/Cut"
"136","136","136",90188,90284,96,"Backspace","Backspace","85","16"," ","Remove/Cut"
"137","137","137",90364,90468,104,"Backspace","Backspace","84","16",",","Remove/Cut"
