"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2089,2359,270,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3278,3394,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",10208,10208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",10273,10358,85,"W","W","1","1","W","Input"
"5","5","5",10507,10567,60,"h","h","2","1","h","Input"
"6","6","6",10620,10726,106,"e","e","3","1","e","Input"
"7","7","7",10704,10796,92,"n","n","4","1","n","Input"
"8","8","8",10819,10986,167,"Space","Space","5","1"," ","Input"
"9","9","9",10911,11003,92,"i","i","6","2","i","Input"
"10","10","10",11072,11120,48,"t","t","7","2","t","Input"
"11","11","11",11185,11329,144,"Space","Space","8","2"," ","Input"
"12","12","12",11370,11478,108,"c","c","9","3","c","Input"
"13","13","13",11480,11659,179,"o","o","10","3","o","Input"
"14","14","14",11598,11689,91,"m","m","11","3","m","Input"
"15","15","15",11658,11829,171,"e","e","12","3","e","Input"
"16","16","16",11766,11929,163,"s","s","13","3","s","Input"
"17","17","17",11874,12018,144,"Space","Space","14","3"," ","Input"
"18","18","18",12265,12392,127,"t","t","15","4","t","Input"
"19","19","19",12309,12413,104,"o","o","16","4","o","Input"
"20","20","20",12690,12766,76,"Space","Space","17","4"," ","Input"
"21","21","21",12847,12931,84,"t","t","18","5","t","Input"
"22","22","22",12947,13030,83,"h","h","19","5","h","Input"
"23","23","23",13064,13183,119,"e","e","20","5","e","Input"
"24","24","24",13140,13252,112,"Space","Space","21","5"," ","Input"
"25","25","25",13281,13455,174,"p","p","22","6","p","Input"
"26","26","26",13373,13444,71,"u","u","23","6","u","Input"
"27","27","27",13480,13570,90,"r","r","24","6","r","Input"
"28","28","28",13679,13797,118,"s","s","25","6","s","Input"
"29","29","29",13791,13935,144,"u","u","26","6","u","Input"
"30","30","30",13887,13975,88,"i","i","27","6","i","Input"
"31","31","31",14056,14172,116,"t","t","28","6","t","Input"
"32","32","32",14175,14332,157,"Space","Space","29","6"," ","Input"
"33","33","33",14270,14364,94,"o","o","30","7","o","Input"
"34","34","34",14383,14478,95,"f","f","31","7","f","Input"
"35","35","35",14475,14575,100,"Space","Space","32","7"," ","Input"
"36","36","36",14608,14704,96,"h","h","33","8","h","Input"
"37","37","37",14766,14839,73,"a","a","34","8","a","Input"
"38","38","38",14830,14874,44,"p","p","35","8","p","Input"
"39","39","39",14982,15074,92,"p","p","36","8","p","Input"
"40","40","40",15638,15722,84,"i","i","37","8","i","Input"
"41","41","41",15821,15909,88,"n","n","38","8","n","Input"
"42","42","42",15989,16117,128,"e","e","39","8","e","Input"
"43","43","43",16105,16161,56,"s","s","40","8","s","Input"
"44","44","44",16319,16435,116,"s","s","41","8","s","Input"
"45","45","45",16495,16660,165,",",",","42","8",",","Input"
"46","46","46",16670,16785,115,"Space","Space","43","8"," ","Input"
"47","47","47",17328,17444,116,"t","t","44","9","t","Input"
"48","48","48",17424,17496,72,"h","h","45","9","h","Input"
"49","49","49",17508,17617,109,"e","e","46","9","e","Input"
"50","50","50",17621,17734,113,"r","r","47","9","r","Input"
"51","51","51",17698,17777,79,"e","e","48","9","e","Input"
"52","52","52",17774,17869,95,"Space","Space","49","9"," ","Input"
"53","53","53",17876,18035,159,"a","a","50","10","a","Input"
"54","54","54",17994,18113,119,"r","r","51","10","r","Input"
"55","55","55",18062,18165,103,"e","e","52","10","e","Input"
"56","56","56",18134,18309,175,"Space","Space","53","10"," ","Input"
"57","57","57",18262,18337,75,"m","m","54","11","m","Input"
"58","58","58",18334,18430,96,"a","a","55","11","a","Input"
"59","59","59",18469,18545,76,"n","n","56","11","n","Input"
"60","60","60",18568,18634,66,"y","y","57","11","y","Input"
"61","61","61",18659,18768,109,"Space","Space","58","11"," ","Input"
"62","62","62",19082,19176,94,"r","r","59","12","r","Input"
"63","63","63",19170,19325,155,"o","o","60","12","o","Input"
"64","64","64",19238,19335,97,"u","u","61","12","u","Input"
"65","65","65",19322,19441,119,"t","t","62","12","t","Input"
"66","66","66",19402,19486,84,"e","e","63","12","e","Input"
"67","67","67",19866,19970,104,"s","s","64","12","s","Input"
"68","68","68",19996,20135,139,"Space","Space","65","12"," ","Input"
"69","69","69",20456,20571,115,"a","a","66","13","a","Input"
"70","70","70",20574,20682,108,"n","n","67","13","n","Input"
"71","71","71",20689,20858,169,"Space","Space","68","13"," ","Input"
"72","72","72",20862,21058,196,"i","i","69","14","i","Input"
"73","73","73",20971,21091,120,"n","n","70","14","n","Input"
"74","74","74",22423,22547,124,"d","d","71","14","d","Input"
"75","75","75",22574,22908,334,"i","i","72","14","i","Input"
"76","76","76",23269,23384,115,"v","v","73","14","v","Input"
"77","77","77",23410,23532,122,"i","i","74","14","i","Input"
"78","78","78",23547,23637,90,"d","d","75","14","d","Input"
"79","79","79",23640,23717,77,"u","u","76","14","u","Input"
"80","80","80",23753,23857,104,"a","a","77","14","a","Input"
"81","81","81",23886,24037,151,"l","l","78","14","l","Input"
"82","82","82",23979,24098,119,"Space","Space","79","14"," ","Input"
"83","83","83",24248,24364,116,"c","c","80","15","c","Input"
"84","84","84",24343,24443,100,"a","a","81","15","a","Input"
"85","85","85",24379,24498,119,"n","n","82","15","n","Input"
"86","86","86",24467,24587,120,"Space","Space","83","15"," ","Input"
"87","87","87",24572,24670,98,"t","t","84","16","t","Input"
"88","88","88",24664,24763,99,"a","a","85","16","a","Input"
"89","89","89",24771,24840,69,"k","k","86","16","k","Input"
"90","90","90",24870,25001,131,"e","e","87","16","e","Input"
"91","91","91",25022,25121,99,".",".","88","16",".","Input"
"92","92","92",25251,25318,67,"Space","Space","89","16"," ","Input"
"93","93","93",30126,30126,0,"Shift","Shift","89","16","NoChange","Nonproduction"
"94","94","94",30805,30805,0,"Shift","Shift","89","16","NoChange","Nonproduction"
"95","95","95",31001,31091,90,"W","w","90","17","W","Input"
"96","96","96",31186,31260,74,"h","h","91","17","h","Input"
"97","97","97",31206,31238,32,"g","g","92","17","g","Input"
"98","98","98",31258,31358,100,"e","e","93","17","e","Input"
"99","99","99",31322,31428,106,"t","t","94","17","t","Input"
"100","100","100",31426,31514,88,"h","h","95","17","h","Input"
"101","101","101",31557,31645,88,"e","e","96","17","e","Input"
"102","102","102",31729,31801,72,"Backspace","Backspace","95","17","e","Remove/Cut"
"103","103","103",31846,31880,34,"Backspace","Backspace","94","17","h","Remove/Cut"
"104","104","104",31943,31979,36,"Backspace","Backspace","93","17","t","Remove/Cut"
"105","105","105",32042,32104,62,"Backspace","Backspace","92","17","e","Remove/Cut"
"106","106","106",32174,32222,48,"Backspace","Backspace","91","17","g","Remove/Cut"
"107","107","107",32424,32491,67,"h","h","92","17","h","Input"
"108","108","108",32529,32732,203,"e","e","93","17","e","Input"
"109","109","109",32649,32773,124,"r","r","94","17","r","Input"
