"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",77583,77811,228,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81958,82178,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",116552,116751,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",118552,118776,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",119506,119626,120,"w","w","1","1","w","Input"
"6","6","6",126646,126740,94,"h","h","2","1","h","Input"
"7","7","7",127005,127083,78,"a","a","3","1","a","Input"
"8","8","8",127120,127194,74,"t","t","4","1","t","Input"
"9","9","9",127474,127539,65,"b","b","5","1","b","Input"
"10","10","10",128600,128664,64,"Backspace","Backspace","4","1","b","Remove/Cut"
"11","11","11",128989,129029,40,"Space","Space","5","1"," ","Input"
"12","12","12",130333,130442,109,"i","i","6","2","i","Input"
"13","13","13",130460,130565,105,"s","s","7","2","s","Input"
"14","14","14",130645,130734,89,"Space","Space","8","2"," ","Input"
"15","15","15",130880,130975,95,"m","m","9","3","m","Input"
"16","16","16",130949,131065,116,"a","a","10","3","a","Input"
"17","17","17",131302,131443,141,"t","t","11","3","t","Input"
"18","18","18",131500,131629,129,"e","e","12","3","e","Input"
"19","19","19",131590,131694,104,"r","r","13","3","r","Input"
"20","20","20",131744,131829,85,"i","i","14","3","i","Input"
"21","21","21",131925,132021,96,"a","a","15","3","a","Input"
"22","22","22",132074,132145,71,"l","l","16","3","l","Input"
"23","23","23",132442,132520,78,"i","i","17","3","i","Input"
"24","24","24",133958,134034,76,"s","s","18","3","s","Input"
"25","25","25",134161,134265,104,"m","m","19","3","m","Input"
"26","26","26",134427,134489,62,"Space","Space","20","3"," ","Input"
"27","27","27",141474,141474,0,"Control","Control","20","3","NoChange","Nonproduction"
"28","28","28",141755,141817,62,"/","/","20","3","NoChange","Nonproduction"
"29","29","29",142146,142199,53,"Space","Space","21","3"," ","Input"
