"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32440,32592,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45103,45261,158,"Space","Space","1","0"," ","Input"
"3","3","3",47456,47925,469,"Space","Space","2","0"," ","Input"
"4","4","4",47925,47975,50,"Space","Space","3","0"," ","Input"
"5","5","5",47975,48008,33,"Space","Space","4","0"," ","Input"
"6","6","6",48008,48035,27,"Space","Space","5","0"," ","Input"
"7","7","7",48035,48055,20,"Space","Space","6","0"," ","Input"
"8","8","8",48055,48083,28,"Space","Space","7","0"," ","Input"
"9","9","9",48083,48109,26,"Space","Space","8","0"," ","Input"
"10","10","10",48109,48135,26,"Space","Space","9","0"," ","Input"
"11","11","11",48135,48166,31,"Space","Space","10","0"," ","Input"
"12","12","12",48166,48190,24,"Space","Space","11","0"," ","Input"
"13","13","13",48190,48205,15,"Space","Space","12","0"," ","Input"
"14","14","14",48205,48248,43,"Space","Space","13","0"," ","Input"
"15","15","15",49822,49975,153,"Backspace","Backspace","12","0"," ","Remove/Cut"
"16","16","16",50613,50613,0,"Shift","Shift","12","0","NoChange","Nonproduction"
"17","17","17",51019,51185,166,"E","e","13","1","E","Input"
"18","18","18",51412,51544,132,"v","v","14","1","v","Input"
"19","19","19",51494,51644,150,"e","e","15","1","e","Input"
"20","20","20",51738,51868,130,"r","r","16","1","r","Input"
"21","21","21",52175,52240,65,"y","y","17","1","y","Input"
"22","22","22",53329,53385,56,"o","o","18","1","o","Input"
"23","23","23",53581,53712,131,"n","n","19","1","n","Input"
"24","24","24",53831,53976,145,"e","e","20","1","e","Input"
"25","25","25",54054,54161,107,"Space","Space","21","1"," ","Input"
"26","26","26",55020,55152,132,"b","b","22","2","b","Input"
"27","27","27",55272,55319,47,"o","o","23","2","o","Input"
"28","28","28",55645,55774,129,"r","r","24","2","r","Input"
"29","29","29",55925,55969,44,"n","n","25","2","n","Input"
"30","30","30",56081,56191,110,"Space","Space","26","2"," ","Input"
"31","31","31",57020,57126,106,"t","t","27","3","t","Input"
"32","32","32",57215,57309,94,"o","o","28","3","o","Input"
"33","33","33",57363,57464,101,"Space","Space","29","3"," ","Input"
"34","34","34",58595,58720,125,"s","s","30","4","s","Input"
"35","35","35",59281,59330,49,"u","u","31","4","u","Input"
"36","36","36",59702,59772,70,"c","c","32","4","c","Input"
"37","37","37",59845,59911,66,"c","c","33","4","c","Input"
"38","38","38",60001,60120,119,"e","e","34","4","e","Input"
"39","39","39",60171,60256,85,"e","e","35","4","e","Input"
"40","40","40",60886,61005,119,"d","d","36","4","d","Input"
"41","41","41",61013,61066,53,"Space","Space","37","4"," ","Input"
"42","42","42",61245,61314,69,"i","i","38","5","i","Input"
"43","43","43",61453,61492,39,"j","j","39","5","j","Input"
"44","44","44",61615,61665,50,"Space","Space","40","5"," ","Input"
"45","45","45",63028,63075,47,"Backspace","Backspace","39","5"," ","Remove/Cut"
"46","46","46",63227,63339,112,"Backspace","Backspace","38","5","j","Remove/Cut"
"47","47","47",65550,65619,69,"n","n","39","5","n","Input"
"48","48","48",65755,65797,42,"Space","Space","40","5"," ","Input"
"49","49","49",66582,66655,73,"t","t","41","6","t","Input"
"50","50","50",66770,66864,94,"h","h","42","6","h","Input"
"51","51","51",66944,67084,140,"e","e","43","6","e","Input"
"52","52","52",68154,68257,103,"i","i","44","6","i","Input"
"53","53","53",68396,68533,137,"r","r","45","6","r","Input"
"54","54","54",68488,68585,97,"Space","Space","46","6"," ","Input"
"55","55","55",69175,69269,94,"l","l","47","7","l","Input"
"56","56","56",69441,69510,69,"i","i","48","7","i","Input"
"57","57","57",69828,69889,61,"f","f","49","7","f","Input"
"58","58","58",69980,70045,65,"e","e","50","7","e","Input"
"59","59","59",71583,71653,70,".",".","51","7",".","Input"
"60","60","60",72416,72480,64,"Space","Space","52","7"," ","Input"
"61","61","61",72836,72836,0,"Shift","Shift","52","7","NoChange","Nonproduction"
"62","62","62",73315,73315,0,"Shift","Shift","52","7","NoChange","Nonproduction"
"63","63","63",73364,73364,0,"Shift","Shift","52","7","NoChange","Nonproduction"
