"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",58162,58286,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59718,59718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60109,60229,120,"W","w","1","1","W","Input"
"4","4","4",60229,60317,88,"h","h","2","1","h","Input"
"5","5","5",60461,60557,96,"a","a","3","1","a","Input"
"6","6","6",60733,60837,104,"t","t","4","1","t","Input"
"7","7","7",60845,60949,104,"Space","Space","5","1"," ","Input"
"8","8","8",61013,61101,88,"m","m","6","2","m","Input"
"9","9","9",61205,61301,96,"a","a","7","2","a","Input"
"10","10","10",61341,61453,112,"k","k","8","2","k","Input"
"11","11","11",61541,61621,80,"e","e","9","2","e","Input"
"12","12","12",61765,61861,96,"s","s","10","2","s","Input"
"13","13","13",61893,61997,104,"Space","Space","11","2"," ","Input"
"14","14","14",62293,62397,104,"y","y","12","3","y","Input"
"15","15","15",62381,62493,112,"o","o","13","3","o","Input"
"16","16","16",62597,62685,88,"u","u","14","3","u","Input"
"17","17","17",62989,63093,104,"Space","Space","15","3"," ","Input"
"18","18","18",64957,65053,96,"t","t","16","4","t","Input"
"19","19","19",65541,65605,64,"r","r","17","4","r","Input"
"20","20","20",65709,65789,80,"u","u","18","4","u","Input"
"21","21","21",65965,66053,88,"l","l","19","4","l","Input"
"22","22","22",66117,66221,104,"e","e","20","4","e","Input"
"23","23","23",66389,66469,80,"y","y","21","4","y","Input"
"24","24","24",66501,66597,96,"Space","Space","22","4"," ","Input"
"25","25","25",66741,66845,104,"h","h","23","5","h","Input"
"26","26","26",66925,67005,80,"a","a","24","5","a","Input"
"27","27","27",67061,67125,64,"p","p","25","5","p","Input"
"28","28","28",67229,67317,88,"p","p","26","5","p","Input"
"29","29","29",67429,67509,80,"y","y","27","5","y","Input"
"30","30","30",67733,67733,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"31","31","31",67957,68045,88,"?","?","28","5","?","Input"
"32","32","32",68229,68301,72,"Space","Space","29","5"," ","Input"
"33","33","33",68397,68517,120,"Space","Space","30","5"," ","Input"
"34","34","34",68861,68861,0,"Shift","Shift","30","5","NoChange","Nonproduction"
"35","35","35",69213,69277,64,"I","I","31","6","I","Input"
"36","36","36",69517,69629,112,"s","s","32","6","s","Input"
"37","37","37",69653,69749,96,"Space","Space","33","6"," ","Input"
"38","38","38",69837,69909,72,"t","t","34","7","t","Input"
"39","39","39",69933,70021,88,"h","h","35","7","h","Input"
"40","40","40",70093,70173,80,"a","a","36","7","a","Input"
"41","41","41",70301,70357,56,"t","t","37","7","t","Input"
"42","42","42",70389,70501,112,"Space","Space","38","7"," ","Input"
"43","43","43",70909,70997,88,"a","a","39","8","a","Input"
"44","44","44",71045,71157,112,"Space","Space","40","8"," ","Input"
"45","45","45",71293,71373,80,"q","q","41","9","q","Input"
"46","46","46",71405,71509,104,"u","u","42","9","u","Input"
"47","47","47",71661,71789,128,"e","e","43","9","e","Input"
"48","48","48",71949,72021,72,"s","s","44","9","s","Input"
"49","49","49",72149,72245,96,"t","t","45","9","t","Input"
"50","50","50",72205,72309,104,"i","i","46","9","i","Input"
"51","51","51",72413,72485,72,"o","o","47","9","o","Input"
"52","52","52",72549,72669,120,"n","n","48","9","n","Input"
"53","53","53",72701,72829,128,"Space","Space","49","9"," ","Input"
"54","54","54",72813,72901,88,"t","t","50","10","t","Input"
"55","55","55",72917,73021,104,"h","h","51","10","h","Input"
"56","56","56",73045,73117,72,"a","a","52","10","a","Input"
"57","57","57",73221,73309,88,"t","t","53","10","t","Input"
"58","58","58",73301,73405,104,"Space","Space","54","10"," ","Input"
"59","59","59",74165,74245,80,"y","y","55","11","y","Input"
"60","60","60",74253,74373,120,"o","o","56","11","o","Input"
