"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13955,14047,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20404,20404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20677,20870,193,"P","p","1","1","P","Input"
"4","4","4",20930,21161,231,"e","e","2","1","e","Input"
"5","5","5",21104,21230,126,"o","o","3","1","o","Input"
"6","6","6",21317,21428,111,"p","p","4","1","p","Input"
"7","7","7",21511,21637,126,"l","l","5","1","l","Input"
"8","8","8",21578,21707,129,"e","e","6","1","e","Input"
"9","9","9",21701,21887,186,"Space","Space","7","1"," ","Input"
"10","10","10",21818,21963,145,"a","a","8","2","a","Input"
"11","11","11",22039,22143,104,"c","c","9","2","c","Input"
"12","12","12",22274,22388,114,"h","h","10","2","h","Input"
"13","13","13",22489,22615,126,"i","i","11","2","i","Input"
"14","14","14",22555,22701,146,"e","e","12","2","e","Input"
"15","15","15",22659,22868,209,"v","v","13","2","v","Input"
"16","16","16",22764,22950,186,"e","e","14","2","e","Input"
"17","17","17",22873,23007,134,"Space","Space","15","2"," ","Input"
"18","18","18",23111,23210,99,"m","m","16","3","m","Input"
"19","19","19",23354,23487,133,"o","o","17","3","o","Input"
"20","20","20",23421,23604,183,"r","r","18","3","r","Input"
"21","21","21",23519,23686,167,"e","e","19","3","e","Input"
"22","22","22",23579,23759,180,"Space","Space","20","3"," ","Input"
"23","23","23",23828,23967,139,"s","s","21","4","s","Input"
"24","24","24",23993,24072,79,"u","u","22","4","u","Input"
"25","25","25",24075,24169,94,"c","c","23","4","c","Input"
"26","26","26",24214,24413,199,"c","c","24","4","c","Input"
"27","27","27",24372,24498,126,"e","e","25","4","e","Input"
"28","28","28",24574,24668,94,"s","s","26","4","s","Input"
"29","29","29",24734,24848,114,"s","s","27","4","s","Input"
"30","30","30",25200,25370,170,"Space","Space","28","4"," ","Input"
"31","31","31",25471,25594,123,"b","b","29","5","b","Input"
"32","32","32",25715,25867,152,"y","y","30","5","y","Input"
"33","33","33",25833,25999,166,"Space","Space","31","5"," ","Input"
"34","34","34",25971,26133,162,"c","c","32","6","c","Input"
"35","35","35",26139,26249,110,"o","o","33","6","o","Input"
"36","36","36",26312,26422,110,"o","o","34","6","o","Input"
"37","37","37",26513,26659,146,"p","p","35","6","p","Input"
"38","38","38",26637,26804,167,"r","r","36","6","r","Input"
"39","39","39",26763,26933,170,"o","o","37","6","o","Input"
"40","40","40",27123,27246,123,"Backspace","Backspace","36","6","o","Remove/Cut"
"41","41","41",27294,27442,148,"Backspace","Backspace","35","6","r","Remove/Cut"
"42","42","42",28025,28205,180,"e","e","36","6","e","Input"
"43","43","43",28095,28373,278,"r","r","37","6","r","Input"
"44","44","44",28303,28492,189,"a","a","38","6","a","Input"
"45","45","45",28477,28641,164,"t","t","39","6","t","Input"
"46","46","46",28651,28771,120,"i","i","40","6","i","Input"
"47","47","47",28850,28962,112,"o","o","41","6","o","Input"
"48","48","48",29069,29227,158,"n","n","42","6","n","Input"
"49","49","49",29265,29444,179,"Space","Space","43","6"," ","Input"
"50","50","50",29539,29653,114,"i","i","44","7","i","Input"
"51","51","51",29731,29888,157,"n","n","45","7","n","Input"
"52","52","52",29813,29918,105,"s","s","46","7","s","Input"
"53","53","53",29943,30123,180,"t","t","47","7","t","Input"
"54","54","54",30031,30161,130,"e","e","48","7","e","Input"
"55","55","55",30082,30395,313,"a","a","49","7","a","Input"
"56","56","56",30230,30391,161,"d","d","50","7","d","Input"
"57","57","57",30335,30470,135,"Space","Space","51","7"," ","Input"
"58","58","58",30518,30660,142,"o","o","52","8","o","Input"
"59","59","59",30581,30720,139,"f","f","53","8","f","Input"
"60","60","60",30673,30811,138,"Space","Space","54","8"," ","Input"
"61","61","61",30840,31017,177,"c","c","55","9","c","Input"
"62","62","62",30944,31074,130,"o","o","56","9","o","Input"
"63","63","63",31539,31656,117,"m","m","57","9","m","Input"
"64","64","64",31765,31906,141,"p","p","58","9","p","Input"
"65","65","65",31872,32026,154,"e","e","59","9","e","Input"
"66","66","66",32048,32181,133,"t","t","60","9","t","Input"
"67","67","67",32134,32266,132,"i","i","61","9","i","Input"
"68","68","68",32263,32412,149,"t","t","62","9","t","Input"
"69","69","69",32344,32453,109,"i","i","63","9","i","Input"
"70","70","70",32514,32608,94,"o","o","64","9","o","Input"
"71","71","71",32691,32789,98,"n","n","65","9","n","Input"
"72","72","72",32918,33117,199,".",".","66","9",".","Input"
"73","73","73",33004,33181,177,"Space","Space","67","9"," ","Input"
"74","74","74",33171,33171,0,"Shift","Shift","67","9","NoChange","Nonproduction"
"75","75","75",33361,33494,133,"W","W","68","10","W","Input"
"76","76","76",33503,33617,114,"H","h","69","10","H","Input"
"77","77","77",33658,33791,133,"e","e","70","10","e","Input"
"78","78","78",33728,33889,161,"n","n","71","10","n","Input"
"79","79","79",33855,33999,144,"Space","Space","72","10"," ","Input"
"80","80","80",34082,34195,113,"Backspace","Backspace","71","10"," ","Remove/Cut"
"81","81","81",34261,34350,89,"Backspace","Backspace","70","10","n","Remove/Cut"
"82","82","82",34431,34531,100,"Backspace","Backspace","69","10","e","Remove/Cut"
"83","83","83",34572,34701,129,"Backspace","Backspace","68","10","H","Remove/Cut"
"84","84","84",34793,34923,130,"h","h","69","10","h","Input"
"85","85","85",34853,35068,215,"e","e","70","10","e","Input"
"86","86","86",34993,35166,173,"n","n","71","10","n","Input"
"87","87","87",35125,35233,108,"Space","Space","72","10"," ","Input"
"88","88","88",35330,35446,116,"p","p","73","11","p","Input"
"89","89","89",35408,35547,139,"e","e","74","11","e","Input"
"90","90","90",35503,35610,107,"o","o","75","11","o","Input"
"91","91","91",35673,35756,83,"p","p","76","11","p","Input"
"92","92","92",35844,36011,167,"l","l","77","11","l","Input"
"93","93","93",35907,36074,167,"e","e","78","11","e","Input"
"94","94","94",35977,36163,186,"Space","Space","79","11"," ","Input"
"95","95","95",36175,36355,180,"c","c","80","12","c","Input"
"96","96","96",36302,36400,98,"o","o","81","12","o","Input"
"97","97","97",36457,36592,135,"o","o","82","12","o","Input"
"98","98","98",36703,36845,142,"r","r","83","12","r","Input"
"99","99","99",37038,37161,123,"Backspace","Backspace","82","12","r","Remove/Cut"
"100","100","100",37215,37375,160,"p","p","83","12","p","Input"
"101","101","101",37294,37467,173,"e","e","84","12","e","Input"
"102","102","102",37385,37565,180,"r","r","85","12","r","Input"
"103","103","103",37512,37679,167,"a","a","86","12","a","Input"
"104","104","104",37654,37834,180,"t","t","87","12","t","Input"
"105","105","105",37717,37903,186,"e","e","88","12","e","Input"
"106","106","106",38127,38288,161,",",",","89","12",",","Input"
"107","107","107",38234,38395,161,"Space","Space","90","12"," ","Input"
"108","108","108",38376,38515,139,"t","t","91","13","t","Input"
"109","109","109",38465,38597,132,"h","h","92","13","h","Input"
"110","110","110",38572,38749,177,"e","e","93","13","e","Input"
"111","111","111",38696,38857,161,"y","y","94","13","y","Input"
"112","112","112",38775,38996,221,"Space","Space","95","13"," ","Input"
"113","113","113",38904,39064,160,"a","a","96","14","a","Input"
"114","114","114",38993,39176,183,"r","r","97","14","r","Input"
"115","115","115",39091,39239,148,"e","e","98","14","e","Input"
"116","116","116",39173,39296,123,"Space","Space","99","14"," ","Input"
"117","117","117",39331,39524,193,"a","a","100","15","a","Input"
"118","118","118",39407,39527,120,"b","b","101","15","b","Input"
"119","119","119",39648,39803,155,"l","l","102","15","l","Input"
"120","120","120",39753,39939,186,"e","e","103","15","e","Input"
"121","121","121",39810,39964,154,"Space","Space","104","15"," ","Input"
"122","122","122",39885,40106,221,"t","t","105","16","t","Input"
"123","123","123",40123,40267,144,"Space","Space","106","16"," ","Input"
"124","124","124",40130,40163,33,"o","o","107","17","o","Input"
"125","125","125",40472,40604,132,"Backspace","Backspace","106","16","o","Remove/Cut"
"126","126","126",40658,40818,160,"Backspace","Backspace","105","16"," ","Remove/Cut"
"127","127","127",40802,40969,167,"o","o","106","16","o","Input"
"128","128","128",40916,41092,176,"Space","Space","107","16"," ","Input"
"129","129","129",42851,43008,157,"p","p","108","17","p","Input"
"130","130","130",43158,43272,114,"o","o","109","17","o","Input"
"131","131","131",43332,43452,120,"o","o","110","17","o","Input"
"132","132","132",43535,43695,160,"l","l","111","17","l","Input"
"133","133","133",43611,43775,164,"Space","Space","112","17"," ","Input"
"134","134","134",43724,43841,117,"t","t","113","18","t","Input"
"135","135","135",43835,43980,145,"o","o","114","18","o","Input"
"136","136","136",43951,44122,171,"g","g","115","18","g","Input"
"137","137","137",44018,44157,139,"e","e","116","18","e","Input"
"138","138","138",44198,44331,133,"t","t","117","18","t","Input"
"139","139","139",44277,44403,126,"h","h","118","18","h","Input"
"140","140","140",44375,44574,199,"e","e","119","18","e","Input"
"141","141","141",44473,44628,155,"r","r","120","18","r","Input"
"142","142","142",44533,44713,180,"Space","Space","121","18"," ","Input"
"143","143","143",44874,45044,170,"r","r","122","19","r","Input"
"144","144","144",44947,45098,151,"e","e","123","19","e","Input"
"145","145","145",45174,45310,136,"s","s","124","19","s","Input"
"146","146","146",45460,45567,107,"u","u","125","19","u","Input"
"147","147","147",45745,45883,138,"Backspace","Backspace","124","19","u","Remove/Cut"
"148","148","148",45943,46063,120,"o","o","125","19","o","Input"
"149","149","149",46167,46284,117,"u","u","126","19","u","Input"
"150","150","150",46271,46445,174,"r","r","127","19","r","Input"
"151","151","151",46590,46808,218,"c","c","128","19","c","Input"
"152","152","152",46745,46874,129,"e","e","129","19","e","Input"
"153","153","153",46957,47098,141,"s","s","130","19","s","Input"
"154","154","154",47064,47212,148,"Space","Space","131","19"," ","Input"
"155","155","155",47209,47370,161,"t","t","132","20","t","Input"
"156","156","156",47288,47445,157,"o","o","133","20","o","Input"
"157","157","157",47421,47556,135,"Space","Space","134","20"," ","Input"
"158","158","158",51670,51810,140,"a","a","135","21","a","Input"
"159","159","159",51949,52069,120,"c","c","136","21","c","Input"
"160","160","160",52122,52278,156,"c","c","137","21","c","Input"
