"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34734,35409,675,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",162381,162381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",162446,162590,144,"A","a","1","1","A","Input"
"4","4","4",162573,162630,57,"l","l","2","1","l","Input"
"5","5","5",162693,162823,130,"l","l","3","1","l","Input"
"6","6","6",162781,162918,137,"Space","Space","4","1"," ","Input"
"7","7","7",162877,162968,91,"h","h","5","2","h","Input"
"8","8","8",163029,163096,67,"u","u","6","2","u","Input"
"9","9","9",163173,163263,90,"m","m","7","2","m","Input"
"10","10","10",163277,163382,105,"a","a","8","2","a","Input"
"11","11","11",163366,163454,88,"n","n","9","2","n","Input"
"12","12","12",163469,163551,82,"s","s","10","2","s","Input"
"13","13","13",163582,163679,97,"Space","Space","11","2"," ","Input"
"14","14","14",163647,163775,128,"a","a","12","3","a","Input"
"15","15","15",163718,163871,153,"r","r","13","3","r","Input"
"16","16","16",163798,163919,121,"e","e","14","3","e","Input"
"17","17","17",163886,163943,57,"Space","Space","15","3"," ","Input"
"18","18","18",163982,164079,97,"h","h","16","4","h","Input"
"19","19","19",164040,164134,94,"a","a","17","4","a","Input"
"20","20","20",164094,164166,72,"r","r","18","4","r","Input"
"21","21","21",164214,164313,99,"d","d","19","4","d","Input"
"22","22","22",164334,164447,113,"-","-","20","4","-","Input"
"23","23","23",164543,164647,104,"w","w","21","4","w","Input"
"24","24","24",164975,165055,80,"i","i","22","4","i","Input"
"25","25","25",165512,165616,104,"r","r","23","4","r","Input"
"26","26","26",165567,165648,81,"e","e","24","4","e","Input"
"27","27","27",165711,165807,96,"d","d","25","4","d","Input"
"28","28","28",165783,165888,105,"Space","Space","26","4"," ","Input"
"29","29","29",165872,165944,72,"t","t","27","5","t","Input"
"30","30","30",165959,166056,97,"o","o","28","5","o","Input"
"31","31","31",166008,166112,104,"Space","Space","29","5"," ","Input"
"32","32","32",166080,166160,80,"c","c","30","6","c","Input"
"33","33","33",166176,166272,96,"o","o","31","6","o","Input"
"34","34","34",166243,166312,69,"n","n","32","6","n","Input"
"35","35","35",166375,166471,96,"n","n","33","6","n","Input"
"36","36","36",166551,166689,138,"e","e","34","6","e","Input"
"37","37","37",169378,169466,88,"c","c","35","6","c","Input"
"38","38","38",169545,169617,72,"t","t","36","6","t","Input"
"39","39","39",169595,169690,95,"Space","Space","37","6"," ","Input"
"40","40","40",169713,169785,72,"w","w","38","7","w","Input"
"41","41","41",169762,169834,72,"i","i","39","7","i","Input"
"42","42","42",169858,169930,72,"t","t","40","7","t","Input"
"43","43","43",169905,170026,121,"h","h","41","7","h","Input"
"44","44","44",169977,170098,121,"Space","Space","42","7"," ","Input"
"45","45","45",170802,170898,96,"a","a","43","8","a","Input"
"46","46","46",170882,170970,88,"Space","Space","44","8"," ","Input"
"47","47","47",170955,171066,111,"c","c","45","9","c","Input"
"48","48","48",171042,171114,72,"o","o","46","9","o","Input"
"49","49","49",171211,171267,56,"m","m","47","9","m","Input"
"50","50","50",171338,171386,48,"m","m","48","9","m","Input"
"51","51","51",171499,171547,48,"u","u","49","9","u","Input"
"52","52","52",171682,171779,97,"n","n","50","9","n","Input"
"53","53","53",171698,171755,57,"m","m","51","9","m","Input"
"54","54","54",171723,171827,104,"i","i","52","9","i","Input"
"55","55","55",171850,171925,75,"t","t","53","9","t","Input"
"56","56","56",172188,172250,62,"Backspace","Backspace","52","9","t","Remove/Cut"
"57","57","57",172314,172379,65,"Backspace","Backspace","51","9","i","Remove/Cut"
"58","58","58",172437,172509,72,"Backspace","Backspace","50","9","m","Remove/Cut"
"59","59","59",172708,172788,80,"i","i","51","9","i","Input"
"60","60","60",172891,172925,34,"t","t","52","9","t","Input"
"61","61","61",172947,173011,64,"y","y","53","9","y","Input"
"62","62","62",180215,180271,56,"Space","Space","54","9"," ","Input"
"63","63","63",180294,180368,74,"a","a","55","10","a","Input"
"64","64","64",180382,180447,65,"n","n","56","10","n","Input"
"65","65","65",180424,180511,87,"d","d","57","10","d","Input"
"66","66","66",180497,180592,95,"Space","Space","58","10"," ","Input"
"67","67","67",180608,180687,79,"i","i","59","11","i","Input"
"68","68","68",180655,180719,64,"t","t","60","11","t","Input"
"69","69","69",180766,180871,105,"'","'","61","11","'","Input"
"70","70","70",180895,180976,81,"s","s","62","11","s","Input"
"71","71","71",180943,181024,81,"Space","Space","63","11"," ","Input"
"72","72","72",181048,181176,128,"o","o","64","12","o","Input"
"73","73","73",181128,181225,97,"n","n","65","12","n","Input"
"74","74","74",181263,181344,81,"l","l","66","12","l","Input"
"75","75","75",181368,181455,87,"y","y","67","12","y","Input"
"76","76","76",181442,181529,87,"Space","Space","68","12"," ","Input"
"77","77","77",181552,181681,129,"i","i","69","13","i","Input"
"78","78","78",181609,181737,128,"n","n","70","13","n","Input"
"79","79","79",181696,181792,96,"Space","Space","71","13"," ","Input"
"80","80","80",181769,181847,78,"t","t","72","14","t","Input"
"81","81","81",181864,181928,64,"h","h","73","14","h","Input"
"82","82","82",181961,182081,120,"a","a","74","14","a","Input"
"83","83","83",182027,182135,108,"t","t","75","14","t","Input"
"84","84","84",182112,182192,80,"Space","Space","76","14"," ","Input"
"85","85","85",182386,182887,501,"Backspace","Backspace","75","14"," ","Remove/Cut"
"86","86","86",182887,182938,51,"Backspace","Backspace","74","14","t","Remove/Cut"
"87","87","87",182938,182992,54,"Backspace","Backspace","73","14","a","Remove/Cut"
"88","88","88",182992,183044,52,"Backspace","Backspace","72","14","h","Remove/Cut"
"89","89","89",183044,183095,51,"Backspace","Backspace","71","13","t","Remove/Cut"
"90","90","90",183095,183147,52,"Backspace","Backspace","70","13"," ","Remove/Cut"
"91","91","91",183147,183198,51,"Backspace","Backspace","69","13","n","Remove/Cut"
"92","92","92",183198,183224,26,"Backspace","Backspace","68","12","i","Remove/Cut"
"93","93","93",184156,184290,134,"i","i","69","13","i","Input"
"94","94","94",184201,184330,129,"n","n","70","13","n","Input"
"95","95","95",184265,184385,120,"Space","Space","71","13"," ","Input"
"96","96","96",184445,184514,69,"e","e","72","14","e","Input"
"97","97","97",184554,184666,112,"n","n","73","14","n","Input"
"98","98","98",184651,184746,95,"g","g","74","14","g","Input"
"99","99","99",184800,184962,162,"a","a","75","14","a","Input"
"100","100","100",185017,185097,80,"g","g","76","14","g","Input"
"101","101","101",185530,185618,88,"i","i","77","14","i","Input"
"102","102","102",185561,185657,96,"n","n","78","14","n","Input"
"103","103","103",185642,185707,65,"g","g","79","14","g","Input"
"104","104","104",185747,185833,86,"Space","Space","80","14"," ","Input"
"105","105","105",185818,185898,80,"w","w","81","15","w","Input"
"106","106","106",185881,185945,64,"i","i","82","15","i","Input"
"107","107","107",185963,186041,78,"t","t","83","15","t","Input"
"108","108","108",186020,186123,103,"h","h","84","15","h","Input"
"109","109","109",186090,186179,89,"Space","Space","85","15"," ","Input"
"110","110","110",186148,186209,61,"t","t","86","16","t","Input"
"111","111","111",186233,186322,89,"h","h","87","16","h","Input"
